"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1687449660000",1687449660000,"1.0150","1.0150","1.0140","1.0140","11519.8",1687449719999,"11689.37230",136,"3687.9","3743.21850"
"API3USDT","API3USDT#1687449720000",1687449720000,"1.0140","1.0160","1.0140","1.0150","3695.3",1687449779999,"3750.47550",55,"2921.3","2965.61870"
"API3USDT","API3USDT#1687449780000",1687449780000,"1.0150","1.0160","1.0150","1.0150","3494.1",1687449839999,"3546.53890",37,"421.4","427.74840"
"API3USDT","API3USDT#1687449840000",1687449840000,"1.0140","1.0150","1.0140","1.0150","919.6",1687449899999,"933.38810",18,"806.1","818.19150"
"API3USDT","API3USDT#1687449900000",1687449900000,"1.0160","1.0160","1.0150","1.0150","318.4",1687449959999,"323.18730",4,"11.3","11.48080"
"API3USDT","API3USDT#1687449960000",1687449960000,"1.0160","1.0170","1.0160","1.0170","5399.7",1687450019999,"5488.82220",79,"4796.8","4875.71290"
"API3USDT","API3USDT#1687450020000",1687450020000,"1.0170","1.0170","1.0160","1.0160","612.5",1687450079999,"622.71070",17,"0.0","0.00000"
"API3USDT","API3USDT#1687450080000",1687450080000,"1.0160","1.0170","1.0160","1.0170","702.8",1687450139999,"714.72450",10,"679.7","691.25490"
"API3USDT","API3USDT#1687450140000",1687450140000,"1.0180","1.0210","1.0180","1.0210","4447.5",1687450199999,"4532.29790",50,"3928.4","4002.93890"
"API3USDT","API3USDT#1687450200000",1687450200000,"1.0200","1.0200","1.0180","1.0180","3472.6",1687450259999,"3538.80410",34,"0.0","0.00000"
"API3USDT","API3USDT#1687450260000",1687450260000,"1.0190","1.0190","1.0190","1.0190","2677.5",1687450319999,"2728.37250",22,"2677.5","2728.37250"
"API3USDT","API3USDT#1687450320000",1687450320000,"1.0200","1.0200","1.0190","1.0200","3380.3",1687450379999,"3447.85580",45,"3330.1","3396.70200"
"API3USDT","API3USDT#1687450380000",1687450380000,"1.0200","1.0200","1.0200","1.0200","4366.8",1687450439999,"4454.13600",41,"1107.9","1130.05800"
"API3USDT","API3USDT#1687450440000",1687450440000,"1.0200","1.0200","1.0200","1.0200","0.0",1687450499999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1687450500000",1687450500000,"1.0200","1.0200","1.0190","1.0190","5506.0",1687450559999,"5612.22140",77,"3034.7","3092.37520"
