"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687424460000",1687424460000,"0.067980","0.067980","0.067850","0.067880","294087",1687424519999,"19964.755750",36,"141494","9602.424850"
"DOGEBUSD","DOGEBUSD#1687424520000",1687424520000,"0.067880","0.067910","0.067870","0.067870","306224",1687424579999,"20787.668880",39,"129921","8819.735220"
"DOGEBUSD","DOGEBUSD#1687424580000",1687424580000,"0.067870","0.068010","0.067870","0.068010","743752",1687424639999,"50552.391210",76,"696561","47347.080400"
"DOGEBUSD","DOGEBUSD#1687424640000",1687424640000,"0.068020","0.068050","0.068020","0.068050","88081",1687424699999,"5992.222950",11,"14585","992.290070"
"DOGEBUSD","DOGEBUSD#1687424700000",1687424700000,"0.068060","0.068080","0.067990","0.068080","271193",1687424759999,"18449.005420",35,"131227","8924.844960"
"DOGEBUSD","DOGEBUSD#1687424760000",1687424760000,"0.068080","0.068100","0.068080","0.068100","57247",1687424819999,"3898.210190",12,"57247","3898.210190"
"DOGEBUSD","DOGEBUSD#1687424820000",1687424820000,"0.068120","0.068160","0.068100","0.068160","109873",1687424879999,"7485.662210",26,"79878","5442.728400"
"DOGEBUSD","DOGEBUSD#1687424880000",1687424880000,"0.068170","0.068240","0.068170","0.068220","87386",1687424939999,"5960.097350",37,"84411","5757.135990"
"DOGEBUSD","DOGEBUSD#1687424940000",1687424940000,"0.068210","0.068220","0.068190","0.068220","35007",1687424999999,"2387.817450",9,"33578","2290.355360"
"DOGEBUSD","DOGEBUSD#1687425000000",1687425000000,"0.068230","0.068230","0.068170","0.068170","41970",1687425059999,"2862.727010",11,"23649","1613.544720"
"DOGEBUSD","DOGEBUSD#1687425060000",1687425060000,"0.068160","0.068180","0.068160","0.068180","20507",1687425119999,"1397.760260",4,"20507","1397.760260"
"DOGEBUSD","DOGEBUSD#1687425120000",1687425120000,"0.068190","0.068200","0.068170","0.068200","106199",1687425179999,"7240.151330",12,"13822","942.388880"
"DOGEBUSD","DOGEBUSD#1687425180000",1687425180000,"0.068190","0.068220","0.068180","0.068220","222829",1687425239999,"15198.416600",25,"171045","11667.639980"
"DOGEBUSD","DOGEBUSD#1687425240000",1687425240000,"0.068230","0.068250","0.068140","0.068150","952430",1687425299999,"64961.517140",88,"210487","14344.866070"
"DOGEBUSD","DOGEBUSD#1687425300000",1687425300000,"0.068140","0.068150","0.068110","0.068110","71231",1687425359999,"4853.614440",16,"1514","103.163960"
"DOGEBUSD","DOGEBUSD#1687425360000",1687425360000,"0.068140","0.068190","0.068140","0.068190","104601",1687425419999,"7129.900500",21,"92311","6292.327390"
"DOGEBUSD","DOGEBUSD#1687425420000",1687425420000,"0.068190","0.068190","0.068120","0.068170","24049",1687425479999,"1638.817100",13,"2578","175.734720"
"DOGEBUSD","DOGEBUSD#1687425480000",1687425480000,"0.068170","0.068200","0.068150","0.068150","125908",1687425539999,"8584.538030",27,"63137","4305.066280"
"DOGEBUSD","DOGEBUSD#1687425540000",1687425540000,"0.068160","0.068220","0.068160","0.068210","58514",1687425599999,"3990.226650",17,"35881","2446.871530"
"DOGEBUSD","DOGEBUSD#1687425600000",1687425600000,"0.068220","0.068260","0.068160","0.068170","297020",1687425659999,"20257.497460",49,"165513","11290.995340"
"DOGEBUSD","DOGEBUSD#1687425660000",1687425660000,"0.068170","0.068210","0.068170","0.068180","27172",1687425719999,"1852.728310",8,"12103","825.244070"
"DOGEBUSD","DOGEBUSD#1687425720000",1687425720000,"0.068170","0.068240","0.068170","0.068240","42049",1687425779999,"2867.771340",15,"40985","2795.193490"
"DOGEBUSD","DOGEBUSD#1687425780000",1687425780000,"0.068260","0.068290","0.068250","0.068280","262200",1687425839999,"17900.583460",28,"205200","14009.190860"
"DOGEBUSD","DOGEBUSD#1687425840000",1687425840000,"0.068280","0.068310","0.068250","0.068310","282011",1687425899999,"19258.160160",103,"236647","16160.944540"
"DOGEBUSD","DOGEBUSD#1687425900000",1687425900000,"0.068320","0.068330","0.068320","0.068320","76977",1687425959999,"5259.599070",18,"5074","346.703370"
"DOGEBUSD","DOGEBUSD#1687425960000",1687425960000,"0.068340","0.068340","0.068320","0.068330","74089",1687426019999,"5062.813920",20,"55590","3798.778530"
"DOGEBUSD","DOGEBUSD#1687426020000",1687426020000,"0.068330","0.068330","0.068270","0.068280","169026",1687426079999,"11544.717600",21,"73596","5026.599180"
"DOGEBUSD","DOGEBUSD#1687426080000",1687426080000,"0.068290","0.068310","0.068290","0.068310","75448",1687426139999,"5152.375520",13,"74401","5080.854950"
"DOGEBUSD","DOGEBUSD#1687426140000",1687426140000,"0.068330","0.068360","0.068310","0.068360","136247",1687426199999,"9310.127810",20,"61472","4200.225880"
