"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687417260000",1687417260000,"1.3599","1.3600","1.3590","1.3597","7810.1",1687417319999,"10619.44749",57,"4622.3","6285.04982"
"RLCUSDT","RLCUSDT#1687417320000",1687417320000,"1.3597","1.3603","1.3596","1.3603","11843.7",1687417379999,"16105.78687",39,"4179.6","5685.23954"
"RLCUSDT","RLCUSDT#1687417380000",1687417380000,"1.3603","1.3603","1.3583","1.3594","10919.8",1687417439999,"14838.32311",110,"5121.2","6957.60262"
"RLCUSDT","RLCUSDT#1687417440000",1687417440000,"1.3596","1.3604","1.3596","1.3603","1057.3",1687417499999,"1437.87089",23,"785.2","1067.79297"
"RLCUSDT","RLCUSDT#1687417500000",1687417500000,"1.3601","1.3606","1.3594","1.3598","5492.8",1687417559999,"7469.74286",48,"2429.4","3303.75571"
"RLCUSDT","RLCUSDT#1687417560000",1687417560000,"1.3599","1.3605","1.3597","1.3601","1143.6",1687417619999,"1555.43889",46,"477.1","648.85851"
"RLCUSDT","RLCUSDT#1687417620000",1687417620000,"1.3604","1.3628","1.3604","1.3624","6945.3",1687417679999,"9458.62438",50,"6559.6","8933.24116"
"RLCUSDT","RLCUSDT#1687417680000",1687417680000,"1.3627","1.3629","1.3623","1.3624","7211.8",1687417739999,"9826.65522",32,"738.5","1006.31458"
"RLCUSDT","RLCUSDT#1687417740000",1687417740000,"1.3622","1.3629","1.3621","1.3629","7547.8",1687417799999,"10283.73891",39,"3426.5","4669.15077"
"RLCUSDT","RLCUSDT#1687417800000",1687417800000,"1.3630","1.3630","1.3621","1.3626","5767.9",1687417859999,"7857.98153",30,"955.2","1301.23883"
"RLCUSDT","RLCUSDT#1687417860000",1687417860000,"1.3626","1.3640","1.3626","1.3637","4894.6",1687417919999,"6673.39259",65,"3315.8","4520.33904"
"RLCUSDT","RLCUSDT#1687417920000",1687417920000,"1.3639","1.3639","1.3629","1.3634","2865.3",1687417979999,"3906.22909",23,"1150.5","1568.47564"
"RLCUSDT","RLCUSDT#1687417980000",1687417980000,"1.3638","1.3646","1.3635","1.3646","8519.8",1687418039999,"11623.09803",38,"8511.2","11611.36935"
"RLCUSDT","RLCUSDT#1687418040000",1687418040000,"1.3644","1.3644","1.3632","1.3638","1900.9",1687418099999,"2591.85602",30,"634.4","864.98350"
"RLCUSDT","RLCUSDT#1687418100000",1687418100000,"1.3640","1.3669","1.3639","1.3669","12284.7",1687418159999,"16779.14221",101,"8272.6","11299.10647"
"RLCUSDT","RLCUSDT#1687418160000",1687418160000,"1.3669","1.3686","1.3666","1.3684","8139.8",1687418219999,"11134.51989",66,"5477.6","7493.48076"
"RLCUSDT","RLCUSDT#1687418220000",1687418220000,"1.3687","1.3692","1.3670","1.3670","3314.2",1687418279999,"4534.71265",45,"1677.6","2295.12365"
"RLCUSDT","RLCUSDT#1687418280000",1687418280000,"1.3664","1.3693","1.3664","1.3685","2734.2",1687418339999,"3740.34620",44,"2064.4","2824.08732"
"RLCUSDT","RLCUSDT#1687418340000",1687418340000,"1.3687","1.3695","1.3685","1.3692","6934.6",1687418399999,"9494.01686",38,"5089.7","6968.68782"
"RLCUSDT","RLCUSDT#1687418400000",1687418400000,"1.3693","1.3693","1.3681","1.3684","5673.8",1687418459999,"7765.50144",60,"1503.3","2057.48080"
"RLCUSDT","RLCUSDT#1687418460000",1687418460000,"1.3688","1.3690","1.3678","1.3678","2213.5",1687418519999,"3028.59508",31,"1852.6","2534.85172"
"RLCUSDT","RLCUSDT#1687418520000",1687418520000,"1.3674","1.3676","1.3648","1.3651","4815.5",1687418579999,"6576.81773",39,"600.5","820.19507"
"RLCUSDT","RLCUSDT#1687418580000",1687418580000,"1.3654","1.3668","1.3648","1.3664","3981.5",1687418639999,"5438.35873",43,"1164.5","1590.59598"
"RLCUSDT","RLCUSDT#1687418640000",1687418640000,"1.3659","1.3675","1.3659","1.3673","4225.4",1687418699999,"5774.48589",41,"1936.4","2646.44339"
"RLCUSDT","RLCUSDT#1687418700000",1687418700000,"1.3676","1.3676","1.3652","1.3657","6283.9",1687418759999,"8584.11817",70,"2353.3","3213.37228"
"RLCUSDT","RLCUSDT#1687418760000",1687418760000,"1.3658","1.3658","1.3645","1.3645","2259.6",1687418819999,"3084.46685",20,"57.7","78.80089"
"RLCUSDT","RLCUSDT#1687418820000",1687418820000,"1.3642","1.3670","1.3640","1.3660","3766.3",1687418879999,"5144.63588",41,"3158.5","4314.24637"
