"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1687438860000",1687438860000,"0.4742","0.4742","0.4729","0.4730","181616",1687438919999,"85944.8663",471,"34459","16304.7582"
"SFPUSDT","SFPUSDT#1687438920000",1687438920000,"0.4731","0.4740","0.4731","0.4738","85238",1687438979999,"40365.7127",261,"53444","25305.2830"
"SFPUSDT","SFPUSDT#1687438980000",1687438980000,"0.4739","0.4749","0.4738","0.4746","46231",1687439039999,"21933.2917",274,"25512","12103.2441"
"SFPUSDT","SFPUSDT#1687439040000",1687439040000,"0.4747","0.4762","0.4747","0.4759","151821",1687439099999,"72207.4362",420,"124414","59182.8984"
"SFPUSDT","SFPUSDT#1687439100000",1687439100000,"0.4759","0.4759","0.4751","0.4752","98392",1687439159999,"46775.5555",332,"34624","16460.3537"
"SFPUSDT","SFPUSDT#1687439160000",1687439160000,"0.4752","0.4752","0.4746","0.4747","47395",1687439219999,"22504.6815",160,"17477","8297.9388"
"SFPUSDT","SFPUSDT#1687439220000",1687439220000,"0.4747","0.4748","0.4736","0.4737","67258",1687439279999,"31881.2364",306,"34093","16155.4186"
"SFPUSDT","SFPUSDT#1687439280000",1687439280000,"0.4737","0.4739","0.4731","0.4731","134358",1687439339999,"63613.4873",321,"56062","26551.3666"
"SFPUSDT","SFPUSDT#1687439340000",1687439340000,"0.4731","0.4734","0.4727","0.4732","64938",1687439399999,"30716.6585",233,"31514","14908.4733"
"SFPUSDT","SFPUSDT#1687439400000",1687439400000,"0.4733","0.4735","0.4732","0.4734","37928",1687439459999,"17953.5084",205,"11438","5414.2174"
"SFPUSDT","SFPUSDT#1687439460000",1687439460000,"0.4733","0.4733","0.4729","0.4732","58750",1687439519999,"27788.5019",130,"25102","11875.0364"
"SFPUSDT","SFPUSDT#1687439520000",1687439520000,"0.4733","0.4742","0.4733","0.4741","157213",1687439579999,"74481.8170",274,"73102","34627.3424"
"SFPUSDT","SFPUSDT#1687439580000",1687439580000,"0.4741","0.4745","0.4737","0.4745","42234",1687439639999,"20019.9637",169,"32087","15210.1658"
"SFPUSDT","SFPUSDT#1687439640000",1687439640000,"0.4745","0.4748","0.4744","0.4746","67029",1687439699999,"31811.2012",266,"35064","16641.5799"
"SFPUSDT","SFPUSDT#1687439700000",1687439700000,"0.4745","0.4746","0.4742","0.4745","58379",1687439759999,"27693.6979",183,"33051","15678.6474"
"SFPUSDT","SFPUSDT#1687439760000",1687439760000,"0.4744","0.4745","0.4732","0.4732","117475",1687439819999,"55630.6064",214,"29471","13958.1074"
"SFPUSDT","SFPUSDT#1687439820000",1687439820000,"0.4733","0.4742","0.4730","0.4742","131502",1687439879999,"62294.5886",298,"108353","51335.2038"
"SFPUSDT","SFPUSDT#1687439880000",1687439880000,"0.4743","0.4744","0.4739","0.4740","30382",1687439939999,"14404.4752",109,"13409","6358.3161"
