"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687413660000",1687413660000,"0.001687","0.001687","0.001677","0.001678","8439766",1687413719999,"14195.583423",129,"516265","867.087700"
"REEFUSDT","REEFUSDT#1687413720000",1687413720000,"0.001679","0.001679","0.001677","0.001678","9941942",1687413779999,"16680.121642",114,"6093071","10223.208951"
"REEFUSDT","REEFUSDT#1687413780000",1687413780000,"0.001677","0.001678","0.001676","0.001676","4349274",1687413839999,"7295.415400",45,"1459581","2449.176918"
"REEFUSDT","REEFUSDT#1687413840000",1687413840000,"0.001677","0.001678","0.001671","0.001674","15172167",1687413899999,"25414.098276",138,"8489719","14224.755172"
"REEFUSDT","REEFUSDT#1687413900000",1687413900000,"0.001675","0.001680","0.001675","0.001678","7019649",1687413959999,"11776.770067",98,"4353169","7303.388722"
"REEFUSDT","REEFUSDT#1687413960000",1687413960000,"0.001679","0.001680","0.001677","0.001677","5174125",1687414019999,"8684.778465",64,"3173137","5327.604161"
"REEFUSDT","REEFUSDT#1687414020000",1687414020000,"0.001678","0.001681","0.001678","0.001678","6568957",1687414079999,"11031.979902",61,"3446414","5788.618719"
"REEFUSDT","REEFUSDT#1687414080000",1687414080000,"0.001678","0.001679","0.001675","0.001676","10319612",1687414139999,"17302.596467",132,"3693913","6195.553378"
"REEFUSDT","REEFUSDT#1687414140000",1687414140000,"0.001676","0.001676","0.001674","0.001676","6225553",1687414199999,"10427.123533",98,"4396680","7364.126307"
"REEFUSDT","REEFUSDT#1687414200000",1687414200000,"0.001676","0.001678","0.001674","0.001677","4822396",1687414259999,"8083.992310",60,"1541347","2584.180381"
"REEFUSDT","REEFUSDT#1687414260000",1687414260000,"0.001677","0.001677","0.001676","0.001677","265141",1687414319999,"444.640650",13,"264334","443.288118"
"REEFUSDT","REEFUSDT#1687414320000",1687414320000,"0.001678","0.001679","0.001678","0.001679","2250626",1687414379999,"3777.129697",18,"2237228","3754.647853"
"REEFUSDT","REEFUSDT#1687414380000",1687414380000,"0.001679","0.001679","0.001667","0.001670","12624893",1687414439999,"21103.302138",146,"2266634","3786.800450"
"REEFUSDT","REEFUSDT#1687414440000",1687414440000,"0.001670","0.001671","0.001667","0.001668","8344678",1687414499999,"13924.817681",130,"4030033","6726.550726"
"REEFUSDT","REEFUSDT#1687414500000",1687414500000,"0.001669","0.001673","0.001669","0.001671","11654417",1687414559999,"19471.820442",93,"7779667","12993.216049"
"REEFUSDT","REEFUSDT#1687414560000",1687414560000,"0.001671","0.001676","0.001671","0.001676","5887669",1687414619999,"9844.750137",65,"3175642","5312.903223"
"REEFUSDT","REEFUSDT#1687414620000",1687414620000,"0.001676","0.001676","0.001673","0.001674","3469564",1687414679999,"5809.502349",50,"347918","582.436494"
"REEFUSDT","REEFUSDT#1687414680000",1687414680000,"0.001675","0.001677","0.001675","0.001677","6310316",1687414739999,"10578.525805",46,"5153374","8638.334071"
"REEFUSDT","REEFUSDT#1687414740000",1687414740000,"0.001677","0.001678","0.001677","0.001678","1064054",1687414799999,"1784.692091",29,"247869","415.750984"
"REEFUSDT","REEFUSDT#1687414800000",1687414800000,"0.001677","0.001678","0.001676","0.001676","3756266",1687414859999,"6301.037521",41,"641430","1076.319540"
"REEFUSDT","REEFUSDT#1687414860000",1687414860000,"0.001676","0.001676","0.001674","0.001676","3992417",1687414919999,"6687.235358",44,"1453748","2435.752758"
"REEFUSDT","REEFUSDT#1687414920000",1687414920000,"0.001675","0.001675","0.001674","0.001674","2714752",1687414979999,"4546.527658",28,"675163","1130.222862"
"REEFUSDT","REEFUSDT#1687414980000",1687414980000,"0.001675","0.001676","0.001675","0.001675","630631",1687415039999,"1056.322076",17,"272225","455.992026"
"REEFUSDT","REEFUSDT#1687415040000",1687415040000,"0.001675","0.001675","0.001674","0.001674","36292",1687415099999,"60.788908",6,"0","0.000000"
"REEFUSDT","REEFUSDT#1687415100000",1687415100000,"0.001675","0.001678","0.001674","0.001678","1856542",1687415159999,"3113.397152",31,"1825633","3061.624604"
"REEFUSDT","REEFUSDT#1687415160000",1687415160000,"0.001678","0.001679","0.001678","0.001679","2808172",1687415219999,"4712.931663",36,"1068618","1793.507861"
"REEFUSDT","REEFUSDT#1687415220000",1687415220000,"0.001678","0.001679","0.001678","0.001678","1211807",1687415279999,"2034.236026",23,"941134","1580.046732"
"REEFUSDT","REEFUSDT#1687415280000",1687415280000,"0.001680","0.001680","0.001679","0.001679","996325",1687415339999,"1673.340786",11,"511111","858.666480"
"REEFUSDT","REEFUSDT#1687415340000",1687415340000,"0.001678","0.001678","0.001678","0.001678","265261",1687415399999,"445.107958",7,"0","0.000000"
