"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1687428060000",1687428060000,"1.3650","1.3650","1.3640","1.3640","23063",1687428119999,"31476.6410",107,"12966","17698.5900"
"NEARUSDT","NEARUSDT#1687428120000",1687428120000,"1.3640","1.3660","1.3640","1.3660","27972",1687428179999,"38168.0380",85,"12929","17648.6270"
"NEARUSDT","NEARUSDT#1687428180000",1687428180000,"1.3650","1.3660","1.3640","1.3650","26760",1687428239999,"36524.8540",95,"7214","9847.1490"
"NEARUSDT","NEARUSDT#1687428240000",1687428240000,"1.3640","1.3650","1.3640","1.3650","4799",1687428299999,"6546.4550",31,"619","844.9350"
"NEARUSDT","NEARUSDT#1687428300000",1687428300000,"1.3650","1.3650","1.3610","1.3640","117579",1687428359999,"160209.7210",355,"51573","70279.7440"
"NEARUSDT","NEARUSDT#1687428360000",1687428360000,"1.3630","1.3650","1.3630","1.3650","43050",1687428419999,"58735.6060",142,"21685","29584.4730"
"NEARUSDT","NEARUSDT#1687428420000",1687428420000,"1.3660","1.3670","1.3650","1.3670","19852",1687428479999,"27121.5610",61,"19388","26487.7220"
"NEARUSDT","NEARUSDT#1687428480000",1687428480000,"1.3670","1.3690","1.3670","1.3670","35828",1687428539999,"49011.6130",93,"17067","23347.6620"
"NEARUSDT","NEARUSDT#1687428540000",1687428540000,"1.3680","1.3690","1.3680","1.3680","22395",1687428599999,"30636.8210",79,"12891","17635.3490"
"NEARUSDT","NEARUSDT#1687428600000",1687428600000,"1.3680","1.3680","1.3660","1.3660","31757",1687428659999,"43419.3780",77,"12983","17750.1060"
"NEARUSDT","NEARUSDT#1687428660000",1687428660000,"1.3660","1.3680","1.3660","1.3670","21140",1687428719999,"28898.6240",77,"12079","16512.2850"
"NEARUSDT","NEARUSDT#1687428720000",1687428720000,"1.3670","1.3680","1.3670","1.3680","22840",1687428779999,"31224.8420",58,"11691","15984.1590"
"NEARUSDT","NEARUSDT#1687428780000",1687428780000,"1.3680","1.3680","1.3670","1.3670","787",1687428839999,"1075.9510",9,"122","166.8960"
"NEARUSDT","NEARUSDT#1687428840000",1687428840000,"1.3670","1.3690","1.3670","1.3690","18664",1687428899999,"25544.5550",89,"7451","10195.0440"
