"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687392060000",1687392060000,"1.140100","1.140400","1.137700","1.137900","543916.7",1687392119999,"619346.2284700",910,"155404.5","176975.5254300"
"ARBUSDT","ARBUSDT#1687392120000",1687392120000,"1.138000","1.138500","1.137600","1.138500","117001.2",1687392179999,"133156.8528200",320,"74706.9","85025.9554400"
"ARBUSDT","ARBUSDT#1687392180000",1687392180000,"1.138400","1.138700","1.137800","1.137800","151465.6",1687392239999,"172413.0630800",259,"54085.1","61573.1452900"
"ARBUSDT","ARBUSDT#1687392240000",1687392240000,"1.137800","1.139600","1.137700","1.139500","140761.9",1687392299999,"160295.4124400",329,"109205.6","124363.5982700"
"ARBUSDT","ARBUSDT#1687392300000",1687392300000,"1.139400","1.141300","1.139300","1.141300","106916.9",1687392359999,"121895.1617700",296,"79383.7","90516.5733100"
"ARBUSDT","ARBUSDT#1687392360000",1687392360000,"1.141400","1.143300","1.140200","1.141000","275483.7",1687392419999,"314580.6979400",525,"136815.8","156219.5703000"
"ARBUSDT","ARBUSDT#1687392420000",1687392420000,"1.140600","1.141400","1.138500","1.138700","199276.8",1687392479999,"227164.0330800",400,"58386.6","66560.3361900"
"ARBUSDT","ARBUSDT#1687392480000",1687392480000,"1.138800","1.139000","1.137700","1.138800","175533.2",1687392539999,"199830.6649200",306,"57103.4","65017.5239600"
"ARBUSDT","ARBUSDT#1687392540000",1687392540000,"1.138800","1.138800","1.137000","1.137100","123660.5",1687392599999,"140683.4982400",316,"40769.9","46389.1898200"
"ARBUSDT","ARBUSDT#1687392600000",1687392600000,"1.137100","1.137300","1.133600","1.134200","791750.1",1687392659999,"898858.1602900",1069,"225858.9","256514.1311800"
"ARBUSDT","ARBUSDT#1687392660000",1687392660000,"1.134200","1.135200","1.133500","1.133600","272209.6",1687392719999,"308746.7699300",474,"114421.6","129791.0109800"
"ARBUSDT","ARBUSDT#1687392720000",1687392720000,"1.133700","1.135700","1.133500","1.135700","228732.9",1687392779999,"259444.2571900",394,"114018.2","129346.4763900"
"ARBUSDT","ARBUSDT#1687392780000",1687392780000,"1.135700","1.137100","1.135200","1.135200","250804.9",1687392839999,"284961.0079700",434,"114169.4","129720.0829000"
"ARBUSDT","ARBUSDT#1687392840000",1687392840000,"1.135100","1.137900","1.135000","1.136900","165065.9",1687392899999,"187692.2341500",308,"84887.1","96498.9495500"
"ARBUSDT","ARBUSDT#1687392900000",1687392900000,"1.137000","1.137100","1.135000","1.136200","282914.0",1687392959999,"321443.4528600",453,"133973.5","152221.1749500"
"ARBUSDT","ARBUSDT#1687392960000",1687392960000,"1.136000","1.137100","1.134000","1.134300","282432.6",1687393019999,"320698.3814100",387,"150294.9","170616.0658500"
"ARBUSDT","ARBUSDT#1687393020000",1687393020000,"1.134300","1.136100","1.134000","1.136000","105231.5",1687393079999,"119445.3161600",230,"55244.3","62700.3974400"
"ARBUSDT","ARBUSDT#1687393080000",1687393080000,"1.136000","1.137000","1.135400","1.136900","126720.1",1687393139999,"143994.4569800",217,"75307.7","85581.2992200"
"ARBUSDT","ARBUSDT#1687393140000",1687393140000,"1.136800","1.137200","1.136100","1.136800","71482.8",1687393199999,"81252.8082100",189,"31755.8","36096.1811800"
"ARBUSDT","ARBUSDT#1687393200000",1687393200000,"1.136700","1.139000","1.136100","1.137900","215193.0",1687393259999,"244857.6618400",396,"124701.1","141879.6055900"
"ARBUSDT","ARBUSDT#1687393260000",1687393260000,"1.137800","1.140600","1.137400","1.140600","295004.4",1687393319999,"336141.6031600",467,"214606.2","244563.5353900"
"ARBUSDT","ARBUSDT#1687393320000",1687393320000,"1.140500","1.141000","1.139300","1.140500","197959.7",1687393379999,"225706.5738700",333,"118457.5","135080.9801800"
"ARBUSDT","ARBUSDT#1687393380000",1687393380000,"1.140400","1.142000","1.139600","1.142000","246274.5",1687393439999,"280952.6353500",374,"132971.9","151710.0200700"
"ARBUSDT","ARBUSDT#1687393440000",1687393440000,"1.141900","1.142900","1.141800","1.142900","239372.0",1687393499999,"273450.3763600",360,"80214.2","91643.4279900"
"ARBUSDT","ARBUSDT#1687393500000",1687393500000,"1.142900","1.145300","1.142900","1.144200","437469.3",1687393559999,"500656.4177900",645,"326648.3","373820.6805200"
"ARBUSDT","ARBUSDT#1687393560000",1687393560000,"1.144300","1.146400","1.144200","1.145700","253532.4",1687393619999,"290431.1169200",438,"162776.0","186468.2580800"
"ARBUSDT","ARBUSDT#1687393620000",1687393620000,"1.145600","1.147100","1.145500","1.146400","171380.1",1687393679999,"196440.1303900",393,"88044.3","100916.7717100"
"ARBUSDT","ARBUSDT#1687393680000",1687393680000,"1.146500","1.147000","1.144600","1.146800","513453.1",1687393739999,"588419.2931600",662,"172305.9","197449.0196700"
"ARBUSDT","ARBUSDT#1687393740000",1687393740000,"1.147000","1.151700","1.145600","1.149000","1506434.0",1687393799999,"1731221.5280900",2219,"1000165.5","1149632.3793900"
"ARBUSDT","ARBUSDT#1687393800000",1687393800000,"1.148900","1.149000","1.146700","1.147100","483885.5",1687393859999,"555443.9053200",814,"214500.2","246243.6274800"
"ARBUSDT","ARBUSDT#1687393860000",1687393860000,"1.147100","1.150000","1.145400","1.149200","929453.8",1687393919999,"1066741.5750700",1252,"391602.9","449626.8763400"
"ARBUSDT","ARBUSDT#1687393920000",1687393920000,"1.149200","1.149200","1.147700","1.147700","298691.4",1687393979999,"343011.7943300",541,"140554.1","161393.1475900"
"ARBUSDT","ARBUSDT#1687393980000",1687393980000,"1.147900","1.150500","1.147900","1.149900","473737.1",1687394039999,"544564.0356500",849,"303613.5","349028.3563400"
"ARBUSDT","ARBUSDT#1687394040000",1687394040000,"1.150100","1.150300","1.148900","1.149800","381386.3",1687394099999,"438503.7251700",498,"239588.5","275474.8206300"
