"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687431660000",1687431660000,"7.286000","7.286000","7.266000","7.267000","35265.7",1687431719999,"256530.2598000",410,"4408.6","32065.7751000"
"INJUSDT","INJUSDT#1687431720000",1687431720000,"7.267000","7.267000","7.252000","7.259000","37112.0",1687431779999,"269419.3055000",625,"15838.8","114994.3732000"
"INJUSDT","INJUSDT#1687431780000",1687431780000,"7.258000","7.259000","7.244000","7.248000","42238.7",1687431839999,"306304.5223000",696,"17236.7","125016.2909000"
"INJUSDT","INJUSDT#1687431840000",1687431840000,"7.249000","7.263000","7.246000","7.254000","17176.9",1687431899999,"124648.9654000",393,"10317.9","74883.1489000"
"INJUSDT","INJUSDT#1687431900000",1687431900000,"7.253000","7.271000","7.244000","7.258000","46201.7",1687431959999,"335444.5828000",888,"29348.3","213105.9700000"
"INJUSDT","INJUSDT#1687431960000",1687431960000,"7.258000","7.259000","7.239000","7.246000","25410.2",1687432019999,"184128.8661000",596,"12856.6","93163.2375000"
"INJUSDT","INJUSDT#1687432020000",1687432020000,"7.244000","7.245000","7.208000","7.212000","57974.7",1687432079999,"418978.2880000",1173,"12786.2","92389.2463000"
"INJUSDT","INJUSDT#1687432080000",1687432080000,"7.211000","7.212000","7.153000","7.164000","186699.1",1687432139999,"1340823.6033000",3496,"68777.5","493967.7589000"
"INJUSDT","INJUSDT#1687432140000",1687432140000,"7.164000","7.182000","6.655000","6.862000","632537.5",1687432199999,"4362221.0849000",10286,"222512.7","1537367.8644000"
"INJUSDT","INJUSDT#1687432200000",1687432200000,"6.865000","7.059000","6.861000","7.048000","360535.1",1687432259999,"2515636.9680000",5249,"183290.8","1279357.1793000"
"INJUSDT","INJUSDT#1687432260000",1687432260000,"7.051000","7.082000","7.025000","7.060000","155715.6",1687432319999,"1098685.0280000",3019,"75441.6","532414.3358000"
"INJUSDT","INJUSDT#1687432320000",1687432320000,"7.062000","7.110000","7.061000","7.107000","100905.5",1687432379999,"714469.1201000",2247,"56822.2","402422.2879000"
"INJUSDT","INJUSDT#1687432380000",1687432380000,"7.108000","7.126000","7.093000","7.117000","88157.3",1687432439999,"626926.3641000",2401,"42044.5","299074.7940000"
"INJUSDT","INJUSDT#1687432440000",1687432440000,"7.117000","7.129000","7.090000","7.100000","77542.1",1687432499999,"551522.5339000",1892,"30476.2","216788.0216000"
"INJUSDT","INJUSDT#1687432500000",1687432500000,"7.101000","7.107000","7.073000","7.087000","99114.5",1687432559999,"702751.6124000",2434,"45083.6","319664.9908000"
"INJUSDT","INJUSDT#1687432560000",1687432560000,"7.089000","7.109000","7.065000","7.086000","81036.4",1687432619999,"574199.0041000",2043,"38458.1","272478.1273000"
"INJUSDT","INJUSDT#1687432620000",1687432620000,"7.087000","7.125000","7.085000","7.085000","53748.1",1687432679999,"381740.1952000",1586,"27160.3","192952.5857000"
"INJUSDT","INJUSDT#1687432680000",1687432680000,"7.086000","7.096000","7.067000","7.090000","56011.9",1687432739999,"396625.7748000",1685,"23503.4","166456.9173000"
"INJUSDT","INJUSDT#1687432740000",1687432740000,"7.091000","7.104000","7.068000","7.068000","45936.4",1687432799999,"325457.0824000",1263,"20704.8","146712.9070000"
"INJUSDT","INJUSDT#1687432800000",1687432800000,"7.069000","7.113000","7.068000","7.103000","45847.9",1687432859999,"325304.9509000",1214,"23407.2","166091.3234000"
"INJUSDT","INJUSDT#1687432860000",1687432860000,"7.103000","7.147000","7.102000","7.138000","64339.3",1687432919999,"458403.6191000",1557,"36762.8","261957.4096000"
"INJUSDT","INJUSDT#1687432920000",1687432920000,"7.138000","7.185000","7.131000","7.183000","67768.5",1687432979999,"485233.9374000",1778,"42215.2","302319.3609000"
"INJUSDT","INJUSDT#1687432980000",1687432980000,"7.183000","7.197000","7.156000","7.169000","56114.9",1687433039999,"402721.0087000",1430,"30694.6","220323.8049000"
"INJUSDT","INJUSDT#1687433040000",1687433040000,"7.169000","7.194000","7.153000","7.193000","39359.6",1687433099999,"282275.7812000",1059,"20107.3","144230.0234000"
"INJUSDT","INJUSDT#1687433100000",1687433100000,"7.192000","7.204000","7.162000","7.167000","55702.4",1687433159999,"400011.3704000",1434,"29795.7","214039.4483000"
"INJUSDT","INJUSDT#1687433160000",1687433160000,"7.166000","7.170000","7.156000","7.158000","21446.9",1687433219999,"153614.4968000",683,"9656.2","69168.2924000"
"INJUSDT","INJUSDT#1687433220000",1687433220000,"7.157000","7.170000","7.142000","7.152000","36602.5",1687433279999,"261863.5315000",1011,"13152.8","94128.4658000"
"INJUSDT","INJUSDT#1687433280000",1687433280000,"7.151000","7.154000","7.136000","7.136000","20239.8",1687433339999,"144611.5185000",611,"7428.7","53077.8074000"
"INJUSDT","INJUSDT#1687433340000",1687433340000,"7.137000","7.148000","7.129000","7.131000","30909.1",1687433399999,"220669.3530000",784,"15106.3","107855.6058000"
"INJUSDT","INJUSDT#1687433400000",1687433400000,"7.132000","7.154000","7.127000","7.143000","42690.0",1687433459999,"304768.0781000",1059,"22990.7","164146.9026000"
"INJUSDT","INJUSDT#1687433460000",1687433460000,"7.142000","7.142000","7.094000","7.096000","55275.9",1687433519999,"393120.3603000",1330,"21117.0","150163.1235000"
"INJUSDT","INJUSDT#1687433520000",1687433520000,"7.095000","7.109000","7.082000","7.103000","47203.4",1687433579999,"335086.8007000",1150,"25792.9","183128.6463000"
"INJUSDT","INJUSDT#1687433580000",1687433580000,"7.105000","7.123000","7.090000","7.104000","28589.9",1687433639999,"203134.9874000",906,"16226.7","115314.7178000"
"INJUSDT","INJUSDT#1687433640000",1687433640000,"7.104000","7.112000","7.095000","7.105000","22919.6",1687433699999,"162782.5483000",555,"11383.8","80855.4584000"
"INJUSDT","INJUSDT#1687433700000",1687433700000,"7.105000","7.119000","7.097000","7.100000","31084.6",1687433759999,"220906.7411000",708,"13148.9","93459.0776000"
