"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687464060000",1687464060000,"0.684","0.685","0.684","0.685","18193.3",1687464119999,"12453.4600",38,"9242.8","6331.3180"
"EOSUSDT","EOSUSDT#1687464120000",1687464120000,"0.684","0.685","0.684","0.685","173795.4",1687464179999,"118883.9515",119,"7897.9","5410.0615"
"EOSUSDT","EOSUSDT#1687464180000",1687464180000,"0.685","0.685","0.684","0.684","33629.2",1687464239999,"23002.5337",27,"160.9","110.2165"
"EOSUSDT","EOSUSDT#1687464240000",1687464240000,"0.684","0.684","0.683","0.684","128180.5",1687464299999,"87665.8707",59,"2315.5","1583.8020"
"EOSUSDT","EOSUSDT#1687464300000",1687464300000,"0.683","0.684","0.683","0.684","28319.7",1687464359999,"19361.0166",37,"18661.5","12764.4660"
"EOSUSDT","EOSUSDT#1687464360000",1687464360000,"0.683","0.684","0.683","0.683","98298.7",1687464419999,"67140.3903",120,"2419.8","1655.1016"
"EOSUSDT","EOSUSDT#1687464420000",1687464420000,"0.682","0.683","0.682","0.683","6868.0",1687464479999,"4686.4179",20,"2441.9","1667.8177"
"EOSUSDT","EOSUSDT#1687464480000",1687464480000,"0.682","0.683","0.682","0.683","3411.5",1687464539999,"2327.6987",9,"1055.7","721.0431"
"EOSUSDT","EOSUSDT#1687464540000",1687464540000,"0.682","0.682","0.681","0.681","63853.9",1687464599999,"43534.6258",97,"1534.7","1046.6654"
"EOSUSDT","EOSUSDT#1687464600000",1687464600000,"0.682","0.682","0.681","0.681","9229.4",1687464659999,"6289.7756",25,"4554.2","3105.9644"
"EOSUSDT","EOSUSDT#1687464660000",1687464660000,"0.681","0.683","0.681","0.683","267940.3",1687464719999,"182753.8593",187,"265421.8","181036.3175"
"EOSUSDT","EOSUSDT#1687464720000",1687464720000,"0.682","0.683","0.682","0.682","6719.9",1687464779999,"4586.4059",13,"3434.1","2345.4903"
"EOSUSDT","EOSUSDT#1687464780000",1687464780000,"0.682","0.683","0.682","0.682","8257.1",1687464839999,"5633.0899",18,"1747.7","1193.6791"
"EOSUSDT","EOSUSDT#1687464840000",1687464840000,"0.682","0.684","0.682","0.683","122505.6",1687464899999,"83676.9909",130,"118661.3","81052.1998"
"EOSUSDT","EOSUSDT#1687464900000",1687464900000,"0.684","0.684","0.682","0.684","178633.6",1687464959999,"122008.7351",164,"67784.1","46298.6688"
"EOSUSDT","EOSUSDT#1687464960000",1687464960000,"0.683","0.683","0.682","0.683","104377.2",1687465019999,"71282.8755",107,"575.8","393.2714"
"EOSUSDT","EOSUSDT#1687465020000",1687465020000,"0.682","0.683","0.681","0.682","166253.0",1687465079999,"113385.7956",182,"99047.6","67551.8230"
"EOSUSDT","EOSUSDT#1687465080000",1687465080000,"0.683","0.683","0.682","0.682","9758.7",1687465139999,"6656.5897",6,"1156.3","789.7529"
"EOSUSDT","EOSUSDT#1687465140000",1687465140000,"0.683","0.683","0.682","0.682","9765.0",1687465199999,"6662.5828",12,"2852.8","1948.4624"
"EOSUSDT","EOSUSDT#1687465200000",1687465200000,"0.682","0.684","0.682","0.683","154730.9",1687465259999,"105688.7911",121,"148379.5","101356.9757"
"EOSUSDT","EOSUSDT#1687465260000",1687465260000,"0.684","0.684","0.682","0.683","262029.3",1687465319999,"178956.0602",180,"36635.2","25022.2793"
"EOSUSDT","EOSUSDT#1687465320000",1687465320000,"0.682","0.683","0.681","0.683","278617.6",1687465379999,"190016.9290",219,"137695.5","93909.1995"
"EOSUSDT","EOSUSDT#1687465380000",1687465380000,"0.682","0.683","0.681","0.681","171800.7",1687465439999,"117160.0899",123,"64858.7","44234.5724"
"EOSUSDT","EOSUSDT#1687465440000",1687465440000,"0.681","0.682","0.681","0.682","12283.9",1687465499999,"8369.0956",34,"3759.7","2564.1154"
"EOSUSDT","EOSUSDT#1687465500000",1687465500000,"0.681","0.682","0.680","0.680","135900.6",1687465559999,"92508.2987",176,"5443.2","3712.2206"
"EOSUSDT","EOSUSDT#1687465560000",1687465560000,"0.680","0.682","0.680","0.680","186728.2",1687465619999,"127160.7633",112,"156473.5","106559.6554"
"EOSUSDT","EOSUSDT#1687465620000",1687465620000,"0.681","0.681","0.680","0.680","144825.0",1687465679999,"98611.3036",104,"99016.5","67430.2365"
"EOSUSDT","EOSUSDT#1687465680000",1687465680000,"0.680","0.681","0.680","0.681","3212.4",1687465739999,"2186.5412",11,"2109.2","1436.3652"
"EOSUSDT","EOSUSDT#1687465740000",1687465740000,"0.681","0.681","0.680","0.680","25843.9",1687465799999,"17579.0007",11,"5148.7","3506.2647"
"EOSUSDT","EOSUSDT#1687465800000",1687465800000,"0.681","0.681","0.680","0.680","144277.1",1687465859999,"98246.6981",139,"87492.2","59582.1882"
"EOSUSDT","EOSUSDT#1687465860000",1687465860000,"0.681","0.682","0.680","0.681","193382.2",1687465919999,"131697.1111",196,"53070.1","36144.8245"
"EOSUSDT","EOSUSDT#1687465920000",1687465920000,"0.680","0.681","0.680","0.680","13829.9",1687465979999,"9414.9490",19,"10617.0","7230.1770"
"EOSUSDT","EOSUSDT#1687465980000",1687465980000,"0.680","0.681","0.680","0.681","11104.3",1687466039999,"7552.0244",10,"1100.4","749.3724"
"EOSUSDT","EOSUSDT#1687466040000",1687466040000,"0.680","0.681","0.680","0.680","11684.9",1687466099999,"7957.1495",20,"11417.5","7775.3175"
"EOSUSDT","EOSUSDT#1687466100000",1687466100000,"0.681","0.681","0.680","0.681","2007.7",1687466159999,"1366.2770",8,"1041.0","708.9210"
"EOSUSDT","EOSUSDT#1687466160000",1687466160000,"0.681","0.681","0.678","0.679","548529.8",1687466219999,"372693.6421",469,"149354.4","101585.7002"
"EOSUSDT","EOSUSDT#1687466220000",1687466220000,"0.680","0.680","0.679","0.679","3486.3",1687466279999,"2370.4657",14,"3268.0","2222.2400"
"EOSUSDT","EOSUSDT#1687466280000",1687466280000,"0.680","0.681","0.679","0.680","99881.6",1687466339999,"67928.4900",102,"96810.8","65841.0406"
"EOSUSDT","EOSUSDT#1687466340000",1687466340000,"0.681","0.681","0.680","0.681","3014.0",1687466399999,"2052.5097",11,"2989.7","2035.9857"
"EOSUSDT","EOSUSDT#1687466400000",1687466400000,"0.681","0.681","0.679","0.681","198753.9",1687466459999,"135161.2042",176,"100336.5","68238.3864"
"EOSUSDT","EOSUSDT#1687466460000",1687466460000,"0.681","0.681","0.680","0.681","54008.5",1687466519999,"36778.8111",98,"50150.1","34152.2181"
"EOSUSDT","EOSUSDT#1687466520000",1687466520000,"0.681","0.682","0.680","0.681","201931.4",1687466579999,"137515.3039",194,"67533.5","45990.7808"
"EOSUSDT","EOSUSDT#1687466580000",1687466580000,"0.681","0.682","0.680","0.680","89015.4",1687466639999,"60619.6021",97,"49693.6","33842.4786"
"EOSUSDT","EOSUSDT#1687466640000",1687466640000,"0.681","0.681","0.680","0.681","5196.4",1687466699999,"3537.1111",14,"3559.1","2423.7471"
"EOSUSDT","EOSUSDT#1687466700000",1687466700000,"0.680","0.681","0.680","0.681","11874.2",1687466759999,"8085.1256",23,"10669.6","7265.9976"
"EOSUSDT","EOSUSDT#1687466760000",1687466760000,"0.681","0.682","0.680","0.681","154519.3",1687466819999,"105228.9808",144,"88043.9","59959.2885"
"EOSUSDT","EOSUSDT#1687466820000",1687466820000,"0.682","0.682","0.681","0.682","2951.6",1687466879999,"2012.1812",20,"2141.6","1460.5712"
"EOSUSDT","EOSUSDT#1687466880000",1687466880000,"0.682","0.682","0.681","0.681","8967.3",1687466939999,"6115.2936",41,"8562.3","5839.4886"
"EOSUSDT","EOSUSDT#1687466940000",1687466940000,"0.681","0.682","0.681","0.682","13278.2",1687466999999,"9045.0553",20,"2601.1","1773.9502"
"EOSUSDT","EOSUSDT#1687467000000",1687467000000,"0.681","0.682","0.681","0.681","4429.5",1687467059999,"3018.7822",17,"2292.7","1563.6214"
"EOSUSDT","EOSUSDT#1687467060000",1687467060000,"0.682","0.682","0.681","0.682","8244.8",1687467119999,"5620.4455",24,"5736.7","3912.4294"
"EOSUSDT","EOSUSDT#1687467120000",1687467120000,"0.681","0.683","0.681","0.683","83845.6",1687467179999,"57185.5958",103,"72743.0","49613.8558"
"EOSUSDT","EOSUSDT#1687467180000",1687467180000,"0.682","0.683","0.682","0.683","48696.1",1687467239999,"33257.0910",51,"46350.8","31657.5964"
"EOSUSDT","EOSUSDT#1687467240000",1687467240000,"0.682","0.683","0.681","0.683","208437.9",1687467299999,"142160.3202",186,"59840.5","40817.2098"
"EOSUSDT","EOSUSDT#1687467300000",1687467300000,"0.682","0.683","0.682","0.683","24377.5",1687467359999,"16630.1929",93,"4737.9","3235.9857"
"EOSUSDT","EOSUSDT#1687467360000",1687467360000,"0.682","0.683","0.682","0.683","25481.9",1687467419999,"17387.6376",31,"8981.8","6134.5694"
"EOSUSDT","EOSUSDT#1687467420000",1687467420000,"0.682","0.683","0.682","0.683","2039.8",1687467479999,"1392.4502",14,"1306.6","892.4078"
"EOSUSDT","EOSUSDT#1687467480000",1687467480000,"0.682","0.683","0.682","0.683","3261.8",1687467539999,"2227.2971",11,"2749.5","1877.9085"
"EOSUSDT","EOSUSDT#1687467540000",1687467540000,"0.682","0.683","0.682","0.682","2665.2",1687467599999,"1820.1559",10,"2489.5","1700.3285"
"EOSUSDT","EOSUSDT#1687467600000",1687467600000,"0.682","0.683","0.681","0.682","182726.1",1687467659999,"124629.5255",193,"76449.4","52150.3363"
