"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1687446060000",1687446060000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446119999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446120000",1687446120000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446179999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446180000",1687446180000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446239999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446240000",1687446240000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446299999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446300000",1687446300000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446359999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446360000",1687446360000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446419999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446420000",1687446420000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446479999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446480000",1687446480000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446539999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446540000",1687446540000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446599999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446600000",1687446600000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446659999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446660000",1687446660000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446719999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446720000",1687446720000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446779999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446780000",1687446780000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446839999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446840000",1687446840000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446899999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446900000",1687446900000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687446959999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687446960000",1687446960000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447019999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447020000",1687447020000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447079999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447080000",1687447080000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447139999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447140000",1687447140000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447199999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447200000",1687447200000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447259999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447260000",1687447260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447320000",1687447320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447380000",1687447380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447440000",1687447440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447500000",1687447500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447560000",1687447560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447620000",1687447620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447680000",1687447680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447740000",1687447740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447800000",1687447800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447860000",1687447860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447920000",1687447920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687447979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687447980000",1687447980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448040000",1687448040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448100000",1687448100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448160000",1687448160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448220000",1687448220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448280000",1687448280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448340000",1687448340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448400000",1687448400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448460000",1687448460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448520000",1687448520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448580000",1687448580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448640000",1687448640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448700000",1687448700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448759999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448760000",1687448760000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448819999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448820000",1687448820000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448879999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448880000",1687448880000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448939999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687448940000",1687448940000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687448999999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449000000",1687449000000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449059999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449060000",1687449060000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449119999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449120000",1687449120000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449179999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449180000",1687449180000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449239999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449240000",1687449240000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449299999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449300000",1687449300000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449359999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449360000",1687449360000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449419999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449420000",1687449420000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449479999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449480000",1687449480000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449539999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449540000",1687449540000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449599999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1687449600000",1687449600000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1687449659999,"0.00000000",0,"0.0","0.00000000"
