"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18768367","0.18773887","0.18621739","0.00010000",1687420800000,"0.00010000",1687394945000
"RVNUSDT","0.01882000","0.01882546","0.01856285","0.00010000",1687420800000,"0.00010000",1687394945000
"ICPUSDT","4.25064426","4.25259751","4.21212032","0.00010000",1687420800000,"0.00010000",1687394945000
"PHBBUSD","0.69677031","0.70766360","0","0.00010000",1687420800000,"0.00010000",1687394945000
"RADUSDT","1.77702116","1.77686165","1.76608335","0.00010000",1687420800000,"0.00010000",1687394945000
"SNXUSDT","1.97568189","1.97759124","1.96242791","0.00010000",1687420800000,"0.00010000",1687394945000
"EOSUSDT","0.70342470","0.70395625","0.68857644","0.00010000",1687420800000,"0.00010000",1687394945000
"NEOUSDT","9.25500000","9.25702790","9.09594950","-0.00010559",1687420800000,"0.00010000",1687394945000
"TLMUSDT","0.01181174","0.01181068","0.01172134","0.00010000",1687420800000,"0.00010000",1687394945000
"GMXUSDT","56.14833449","56.15904084","54.93801854","0.00010000",1687420800000,"0.00010000",1687394945000
"RDNTUSDT","0.28229327","0.28248355","0.27860932","0.00009355",1687420800000,"0.00010000",1687394945000
"BLUEBIRDUSDT","6.88109444","6.88120893","6.83309653","0.00010000",1687420800000,"0.00010000",1687394945000
"NKNUSDT","0.10064000","0.10068662","0.09922525","-0.00002921",1687420800000,"0.00010000",1687394945000
"HFTUSDT","0.38817778","0.38826305","0.38359795","0.00010000",1687420800000,"0.00010000",1687394945000
"BLURUSDT","0.38280000","0.38303699","0.37647504","0.00010000",1687420800000,"0.00010000",1687394945000
"OPUSDT","1.44994163","1.45031760","1.43715557","0.00010000",1687420800000,"0.00010000",1687394945000
"REEFUSDT","0.00167474","0.00167513","0.00165406","0.00010000",1687420800000,"0.00010000",1687394945000
"WOOUSDT","0.21801644","0.21803750","0.21531968","0.00010000",1687420800000,"0.00010000",1687394945000
"APEUSDT","2.26500000","2.26593513","2.23377411","0.00006774",1687420800000,"0.00010000",1687394945000
"DYDXUSDT","1.88108095","1.88213807","1.87275628","0.00010000",1687420800000,"0.00010000",1687394945000
"LRCUSDT","0.23090974","0.23106544","0.22873396","0.00010000",1687420800000,"0.00010000",1687394945000
"BELUSDT","0.66580151","0.66596946","0.66054333","0.00009759",1687420800000,"0.00010000",1687394945000
"GALAUSDT","0.02618924","0.02618349","0.02574730","-0.00008988",1687420800000,"0.00010000",1687394945000
"CTKUSDT","0.63670787","0.63668876","0.63026214","0.00009518",1687420800000,"0.00010000",1687394945000
"ENJUSDT","0.28584727","0.28599080","0.28271446","0.00010000",1687420800000,"0.00010000",1687394945000
"RENUSDT","0.06131000","0.06134558","0.06065351","0.00010000",1687420800000,"0.00010000",1687394945000
"IMXUSDT","0.71726102","0.71730233","0.70273245","0.00010000",1687420800000,"0.00010000",1687394945000
"MANAUSDT","0.38034189","0.38050639","0.37542145","0.00010000",1687420800000,"0.00010000",1687394945000
"MATICBUSD","0.67891411","0.67908878","0.67238445","0.00010000",1687420800000,"0.00010000",1687394945000
"NEARBUSD","1.34628781","1.35722445","0","0.00010000",1687420800000,"0.00010000",1687394945000
"RUNEUSDT","0.94300000","0.94271904","0.93419527","0.00010000",1687420800000,"0.00010000",1687394945000
"DEFIUSDT","460.40000000","460.51727060","456.14998325","-0.00022255",1687420800000,"0.00010000",1687394945000
"BNBUSDT","251.47569178","251.39644332","250.05289659","0",1687420800000,"0",1687394945000
"BANDUSDT","1.22760899","1.22855185","1.21484857","0.00009850",1687420800000,"0.00010000",1687394945000
"HOOKUSDT","1.14653607","1.14697866","1.13017743","0.00010000",1687420800000,"0.00010000",1687394945000
"COMBOUSDT","0.99828348","0.99819387","0.98737767","0.00010000",1687420800000,"0.00010000",1687394945000
"AVAXUSDT","13.07419086","13.08102417","12.96766486","0.00010000",1687420800000,"0.00010000",1687394945000
"INJUSDT","7.27443504","7.27997066","7.20757308","-0.00009909",1687420800000,"0.00010000",1687394945000
"CRVUSDT","0.69710286","0.69802086","0.69161370","0.00006365",1687420800000,"0.00010000",1687394945000
"EDUUSDT","0.86340000","0.86352987","0.85763349","0.00010000",1687420800000,"0.00010000",1687394945000
"SANDBUSD","0.42489854","0.43056707","0","0.00010000",1687420800000,"0.00010000",1687394945000
"DARUSDT","0.10662616","0.10661659","0.10521775","0.00010000",1687420800000,"0.00010000",1687394945000
"XLMUSDT","0.08732000","0.08735132","0.08700724","0.00008984",1687420800000,"0.00010000",1687394946000
"ZILUSDT","0.01934468","0.01935858","0.01915496","0.00010000",1687420800000,"0.00010000",1687394946000
"GRTUSDT","0.11062717","0.11069059","0.10964937","0.00008648",1687420800000,"0.00010000",1687394946000
"ALICEUSDT","0.98925726","0.98942654","0.98323190","0.00010000",1687420800000,"0.00010000",1687394946000
"IOTAUSDT","0.17394245","0.17413639","0.17255757","0.00010000",1687420800000,"0.00010000",1687394946000
"SANDUSDT","0.43042236","0.43068756","0.42497384","0.00010000",1687420800000,"0.00010000",1687394946000
"BTCUSDT_230630","30206.75831502","30174.48175824","30067.12887396","0",0,"0",1687394946000
"KAVAUSDT","0.95310000","0.95282400","0.94537713","-0.00005292",1687420800000,"0.00010000",1687394946000
"1000LUNCBUSD","0.09386096","0.09490517","0","0.00010000",1687420800000,"0.00010000",1687394946000
"MKRUSDT","757.98332790","758.01169394","753.85712535","0.00010000",1687420800000,"0.00010000",1687394946000
"LINKUSDT","5.62985494","5.63307718","5.57815281","0.00010000",1687420800000,"0.00010000",1687394946000
"ONEUSDT","0.01263899","0.01263785","0.01251454","0.00010000",1687420800000,"0.00010000",1687394946000
"NEARUSDT","1.35700000","1.35752440","1.34658659","-0.00024807",1687420800000,"0.00010000",1687394946000
"QNTUSDT","106.34932196","106.39235222","105.80928911","-0.00005756",1687420800000,"0.00010000",1687394946000
"XEMUSDT","0.02776295","0.02776045","0.02754873","0.00010000",1687420800000,"0.00010000",1687394946000
"XVSUSDT","3.85174557","3.85139982","3.80782291","0.00010000",1687420800000,"0.00010000",1687394946000
"GALUSDT","1.36380067","1.36395121","1.34716013","0.00010000",1687420800000,"0.00010000",1687394946000
"YFIUSDT","6435.14275460","6436.41159751","6359.49811689","0.00010000",1687420800000,"0.00010000",1687394946000
"KLAYUSDT","0.16989500","0.16987975","0.16856102","0.00010000",1687420800000,"0.00010000",1687394946000
"AMBUSDT","0.00855928","0.00855851","0.00845485","0.00010000",1687420800000,"0.00010000",1687394946000
"SFPUSDT","0.49590527","0.49586041","0.49786835","0.00003524",1687420800000,"0.00010000",1687394946000
"COTIUSDT","0.04995000","0.04990820","0.04945155","0.00010000",1687420800000,"0.00010000",1687394946000
"ANKRUSDT","0.02296000","0.02296570","0.02270194","0.00010000",1687420800000,"0.00010000",1687394946000
"FOOTBALLUSDT","395.06113264","394.35996321","392.28136316","0.00010000",1687420800000,"0.00010000",1687394946000
"DOTUSDT","4.88300000","4.88521557","4.84203369","-0.00017795",1687420800000,"0.00010000",1687394946000
"DGBUSDT","0.00685926","0.00685864","0.00678811","0.00010000",1687420800000,"0.00010000",1687394946000
"LPTUSDT","4.42272311","4.42232611","4.38837485","0.00010000",1687420800000,"0.00010000",1687394946000
"BAKEUSDT","0.10891167","0.10890190","0.10791817","0.00010000",1687420800000,"0.00010000",1687394946000
"LITUSDT","0.69226249","0.69152622","0.68703026","0.00010000",1687420800000,"0.00010000",1687394946000
"SOLBUSD","17.58798052","17.59193569","17.33841203","0.00010000",1687420800000,"0.00010000",1687394946000
"XTZUSDT","0.78391785","0.78387433","0.77896214","0.00003143",1687420800000,"0.00010000",1687394946000
"LINKBUSD","5.57742973","5.63016953","0","0.00010000",1687420800000,"0.00010000",1687394946000
"DODOBUSD","0.10141824","0.10140913","0.10089831","0.00010000",1687420800000,"0.00010000",1687394946000
"PEOPLEUSDT","0.01297157","0.01297736","0.01279216","0.00010000",1687420800000,"0.00010000",1687394946000
"AXSUSDT","5.59200000","5.59618790","5.52947716","-0.00002524",1687420800000,"0.00010000",1687394946000
"BLZUSDT","0.05594000","0.05588540","0.05547026","0.00010000",1687420800000,"0.00010000",1687394946000
"LTCBUSD","86.53581519","86.56876561","85.60828457","0.00010000",1687420800000,"0.00010000",1687394946000
"TRUUSDT","0.04138947","0.04138575","0.04105847","0.00010000",1687420800000,"0.00010000",1687394946000
"DASHUSDT","34.15256802","34.18184863","33.70103438","0.00010000",1687420800000,"0.00010000",1687394946000
"BTCDOMUSDT","1842.44438011","1842.27899719","1852.52698531","0.00010000",1687420800000,"0.00010000",1687394946000
"STGUSDT","0.58768925","0.58794649","0.58436994","0.00010000",1687420800000,"0.00010000",1687394946000
"KEYUSDT","0.00650300","0.00650170","0.00646371","0.00010000",1687420800000,"0.00010000",1687394946000
"UNFIUSDT","3.47451738","3.47420550","3.45076194","0.00010000",1687420800000,"0.00010000",1687394946000
"FILBUSD","3.94872094","4.00134416","0","0.00010000",1687420800000,"0.00010000",1687394946000
"BTCUSDT","30159.62247802","30174.46197802","30067.15868043","0.00010000",1687420800000,"0.00010000",1687394946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687394946000
"FETUSDT","0.22939545","0.22937485","0.22618511","0.00010000",1687420800000,"0.00010000",1687394946000
"RSRUSDT","0.00233866","0.00233845","0.00231334","0.00010000",1687420800000,"0.00010000",1687394946000
"AGIXBUSD","0.23930000","0.23929201","0.23624388","0.00010000",1687420800000,"0.00010000",1687394946000
"ETCBUSD","16.89312359","17.17711618","0","0.00010000",1687420800000,"0.00010000",1687394946000
"SSVUSDT","19.46481406","19.46318538","19.27660082","0.00010000",1687420800000,"0.00010000",1687394946000
"APTUSDT","7.62062072","7.62353541","7.51036209","0.00008111",1687420800000,"0.00010000",1687394946000
"ONTUSDT","0.18462210","0.18477086","0.18293963","0.00010000",1687420800000,"0.00010000",1687394946000
"OMGUSDT","0.59110530","0.59129529","0.58413729","0.00010000",1687420800000,"0.00010000",1687394946000
"1000XECUSDT","0.02252139","0.02254760","0.02215876","0.00010000",1687420800000,"0.00010000",1687394946000
"GMTUSDT","0.22425558","0.22433759","0.22158340","0.00010000",1687420800000,"0.00010000",1687394947000
"CVXUSDT","3.89129869","3.89362264","3.86258975","0.00004658",1687420800000,"0.00010000",1687394947000
"TRXUSDT","0.07296727","0.07297129","0.07253501","-0.00001901",1687420800000,"0.00010000",1687394947000
"RLCUSDT","1.36727732","1.36734904","1.34914261","0.00010000",1687420800000,"0.00010000",1687394947000
"ZRXUSDT","0.19580000","0.19573764","0.19442349","0.00010000",1687420800000,"0.00010000",1687394947000
"FTMBUSD","0.30511317","0.30540024","0.30183045","0.00010000",1687420800000,"0.00010000",1687394947000
"1000SHIBBUSD","0.00758144","0.00763271","0","0.00010000",1687420800000,"0.00010000",1687394947000
"CELRUSDT","0.01644060","0.01644059","0.01623620","0.00010000",1687420800000,"0.00010000",1687394947000
"DOGEUSDT","0.06658618","0.06658814","0.06596088","0.00010000",1687420800000,"0.00010000",1687394947000
"APTBUSD","7.62158301","7.62211234","7.50877204","0.00010000",1687420800000,"0.00010000",1687394947000
"CHZUSDT","0.07565592","0.07570082","0.07482448","0.00010000",1687420800000,"0.00010000",1687394947000
"ASTRUSDT","0.04574887","0.04574476","0.04530881","0.00010000",1687420800000,"0.00010000",1687394947000
"MATICUSDT","0.67846536","0.67887435","0.67243699","0.00008592",1687420800000,"0.00010000",1687394947000
"THETAUSDT","0.72412966","0.72481746","0.71763931","0.00010000",1687420800000,"0.00010000",1687394947000
"DOGEBUSD","0.06654641","0.06656965","0.06596077","0.00010000",1687420800000,"0.00010000",1687394947000
"XMRUSDT","145.91359693","145.97177057","145.67476421","0.00003008",1687420800000,"0.00010000",1687394947000
"QTUMUSDT","2.29221372","2.29322902","2.26697683","0.00010000",1687420800000,"0.00010000",1687394947000
"USDCUSDT","0.99949000","0.99993622","0.99998522","-0.00004776",1687420800000,"0.00010000",1687394947000
"CKBUSDT","0.00296069","0.00296043","0.00292482","0.00010000",1687420800000,"0.00010000",1687394947000
"GALABUSD","0.02619700","0.02620932","0.02574820","-0.00010501",1687420800000,"0.00010000",1687394947000
"DUSKUSDT","0.12734111","0.12735377","0.12602783","0.00010000",1687420800000,"0.00010000",1687394947000
"CFXUSDT","0.25438696","0.25463873","0.24743944","0.00010000",1687420800000,"0.00010000",1687394947000
"AVAXBUSD","12.96565680","13.07409157","0","0.00010000",1687420800000,"0.00010000",1687394947000
"STXUSDT","0.84104547","0.84152310","0.82531342","0.00006277",1687420800000,"0.00010000",1687394947000
"ALGOUSDT","0.12674804","0.12680117","0.12606705","0.00010000",1687420800000,"0.00010000",1687394947000
"ATAUSDT","0.10083255","0.10098752","0.10005839","0.00005797",1687420800000,"0.00010000",1687394947000
"CTSIUSDT","0.14990656","0.14983808","0.14760645","0.00010000",1687420800000,"0.00010000",1687394947000
"ATOMUSDT","9.16577603","9.17246993","9.09351604","-0.00011582",1687420800000,"0.00010000",1687394947000
"DENTUSDT","0.00075672","0.00075699","0.00074952","0.00010000",1687420800000,"0.00010000",1687394947000
"ETHUSDT_230630","1917.79085784","1916.55329412","1897.52644144","0",0,"0",1687394947000
"LDOUSDT","1.99926627","2.00004757","1.96576411","0.00010000",1687420800000,"0.00010000",1687394947000
"COMPUSDT","30.26001920","30.27557743","29.97471952","0.00010000",1687420800000,"0.00010000",1687394947000
"ARUSDT","5.50400000","5.50129631","5.45111257","0.00010000",1687420800000,"0.00010000",1687394947000
"BATUSDT","0.18730493","0.18746362","0.18585150","0.00010000",1687420800000,"0.00010000",1687394947000
"IDUSDT","0.33280776","0.33291547","0.33398958","0.00010000",1687420800000,"0.00010000",1687394947000
"PHBUSDT","0.70675801","0.70714724","0.69688567","0.00010000",1687420800000,"0.00010000",1687394947000
"IOTXUSDT","0.01973645","0.01973468","0.01951379","0.00010000",1687420800000,"0.00010000",1687394947000
"1000FLOKIUSDT","0.02615940","0.02617696","0.02597934","0.00007762",1687420800000,"0.00010000",1687394947000
"MAGICUSDT","0.84390253","0.84449188","0.83249349","0.00010000",1687420800000,"0.00010000",1687394947000
"ETHUSDT","1915.83785686","1916.54858824","1897.53172390","0.00010000",1687420800000,"0.00010000",1687394947000
"OGNUSDT","0.08066279","0.08068082","0.07998868","0.00010000",1687420800000,"0.00010000",1687394947000
"TOMOUSDT","1.20830000","1.20900191","1.19953916","-0.00002943",1687420800000,"0.00010000",1687394947000
"KNCUSDT","0.53917276","0.53874548","0.53463395","0.00007548",1687420800000,"0.00010000",1687394947000
"ARPAUSDT","0.05489029","0.05491254","0.05406108","0.00009989",1687420800000,"0.00010000",1687394947000
"UNIBUSD","4.79705048","4.86161425","0","0.00010000",1687420800000,"0.00010000",1687394947000
"CELOUSDT","0.45277034","0.45272970","0.44904974","0.00010000",1687420800000,"0.00010000",1687394947000
"OCEANUSDT","0.35849666","0.35849549","0.35603091","0.00010000",1687420800000,"0.00010000",1687394947000
"STMXUSDT","0.00383824","0.00383643","0.00381272","0.00010000",1687420800000,"0.00010000",1687394947000
"LDOBUSD","1.99998034","1.99991464","1.96537119","0.00009557",1687420800000,"0.00010000",1687394947000
"LEVERUSDT","0.00130354","0.00130342","0.00128891","0.00010000",1687420800000,"0.00010000",1687394947000
"ETHBUSD","1915.81560123","1916.51231545","1897.38076876","0.00010000",1687420800000,"0.00010000",1687394947000
"RNDRUSDT","2.32460000","2.32485645","2.29358712","0.00010000",1687420800000,"0.00010000",1687394947000
"DOTBUSD","4.84209525","4.88385835","0","0.00010000",1687420800000,"0.00010000",1687394947000
"SOLUSDT","17.58216140","17.59083226","17.34065550","0.00007441",1687420800000,"0.00010000",1687394947000
"PERPUSDT","0.47582763","0.47584844","0.47149847","0.00010000",1687420800000,"0.00010000",1687394947000
"HIGHUSDT","1.40129855","1.40159681","1.37425904","0.00010000",1687420800000,"0.00010000",1687394948000
"XRPUSDT","0.50232148","0.50246711","0.50069464","0.00004819",1687420800000,"0.00010000",1687394948000
"1INCHUSDT","0.31247813","0.31259970","0.30983472","0.00010000",1687420800000,"0.00010000",1687394948000
"ALPHAUSDT","0.11931431","0.11933019","0.11805226","0.00010000",1687420800000,"0.00010000",1687394948000
"BALUSDT","4.81763690","4.81846121","4.78478186","-0.00007534",1687420800000,"0.00010000",1687394948000
"SXPUSDT","0.40263249","0.40300543","0.40029329","0.00002028",1687420800000,"0.00010000",1687394948000
"HBARUSDT","0.05107488","0.05107764","0.05061411","0.00009033",1687420800000,"0.00010000",1687394948000
"MINAUSDT","0.48598894","0.48594532","0.48350210","0.00010000",1687420800000,"0.00010000",1687394948000
"ZECUSDT","27.78000000","27.80958634","27.53611864","0.00009071",1687420800000,"0.00010000",1687394948000
"1000PEPEUSDT","0.00142140","0.00142127","0.00139634","0.00010000",1687420800000,"0.00010000",1687394948000
"SPELLUSDT","0.00049056","0.00049051","0.00048578","0.00010000",1687420800000,"0.00010000",1687394948000
"STORJUSDT","0.25739509","0.25738112","0.25477751","0.00010000",1687420800000,"0.00010000",1687394948000
"UNIUSDT","4.85888338","4.86094283","4.79811633","0.00005724",1687420800000,"0.00010000",1687394948000
"TRBUSDT","9.78253496","9.78165692","9.70565910","0.00010000",1687420800000,"0.00010000",1687394948000
"ACHUSDT","0.02219000","0.02218373","0.02200038","0.00010000",1687420800000,"0.00010000",1687394948000
"FLMUSDT","0.10735311","0.10810299","0.10398121","-0.01500000",1687420800000,"0.00010000",1687394948000
"MASKUSDT","4.02767048","4.03003221","3.98977222","0.00003210",1687420800000,"0.00010000",1687394948000
