"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687399260000",1687399260000,"0.1899","0.1899","0.1894","0.1895","169557",1687399319999,"32151.2495",200,"67328","12764.8764"
"AUDIOUSDT","AUDIOUSDT#1687399320000",1687399320000,"0.1895","0.1896","0.1891","0.1892","120853",1687399379999,"22876.3935",147,"16316","3089.0374"
"AUDIOUSDT","AUDIOUSDT#1687399380000",1687399380000,"0.1892","0.1893","0.1889","0.1892","72753",1687399439999,"13756.9100",96,"29747","5624.6338"
"AUDIOUSDT","AUDIOUSDT#1687399440000",1687399440000,"0.1891","0.1892","0.1890","0.1890","39711",1687399499999,"7510.7100",54,"21400","4048.4560"
"AUDIOUSDT","AUDIOUSDT#1687399500000",1687399500000,"0.1890","0.1893","0.1890","0.1893","124459",1687399559999,"23538.8486",154,"78941","14933.0368"
"AUDIOUSDT","AUDIOUSDT#1687399560000",1687399560000,"0.1893","0.1893","0.1888","0.1888","207611",1687399619999,"39257.2055",80,"2639","498.8322"
"AUDIOUSDT","AUDIOUSDT#1687399620000",1687399620000,"0.1888","0.1888","0.1884","0.1885","172837",1687399679999,"32588.4335",172,"45049","8495.0899"
"AUDIOUSDT","AUDIOUSDT#1687399680000",1687399680000,"0.1885","0.1885","0.1882","0.1885","53064",1687399739999,"9994.9975",72,"19986","3765.8026"
"AUDIOUSDT","AUDIOUSDT#1687399740000",1687399740000,"0.1885","0.1886","0.1882","0.1886","108048",1687399799999,"20355.0658",131,"60671","11430.3124"
"AUDIOUSDT","AUDIOUSDT#1687399800000",1687399800000,"0.1887","0.1889","0.1883","0.1883","128387",1687399859999,"24225.4613",171,"44214","8347.3359"
"AUDIOUSDT","AUDIOUSDT#1687399860000",1687399860000,"0.1883","0.1883","0.1880","0.1883","54347",1687399919999,"10226.4376",112,"27872","5243.7145"
"AUDIOUSDT","AUDIOUSDT#1687399920000",1687399920000,"0.1882","0.1884","0.1880","0.1884","43506",1687399979999,"8187.9934",54,"20957","3944.7852"
"AUDIOUSDT","AUDIOUSDT#1687399980000",1687399980000,"0.1883","0.1885","0.1882","0.1885","66004",1687400039999,"12432.3474",86,"42715","8046.5162"
"AUDIOUSDT","AUDIOUSDT#1687400040000",1687400040000,"0.1885","0.1888","0.1885","0.1887","90160",1687400099999,"17007.9218",144,"47668","8993.6116"
"AUDIOUSDT","AUDIOUSDT#1687400100000",1687400100000,"0.1888","0.1890","0.1887","0.1889","49897",1687400159999,"9418.7154",53,"40322","7611.0407"
"AUDIOUSDT","AUDIOUSDT#1687400160000",1687400160000,"0.1890","0.1893","0.1889","0.1893","20834",1687400219999,"3938.7350",55,"20570","3888.8654"
"AUDIOUSDT","AUDIOUSDT#1687400220000",1687400220000,"0.1893","0.1894","0.1891","0.1891","30309",1687400279999,"5734.7982",65,"11788","2229.9287"
"AUDIOUSDT","AUDIOUSDT#1687400280000",1687400280000,"0.1891","0.1894","0.1891","0.1893","101883",1687400339999,"19275.5907",108,"73396","13887.0720"
"AUDIOUSDT","AUDIOUSDT#1687400340000",1687400340000,"0.1893","0.1895","0.1893","0.1894","39064",1687400399999,"7397.5110",66,"30959","5862.9984"
"AUDIOUSDT","AUDIOUSDT#1687400400000",1687400400000,"0.1894","0.1895","0.1893","0.1893","39307",1687400459999,"7444.0695",48,"19066","3611.2336"
"AUDIOUSDT","AUDIOUSDT#1687400460000",1687400460000,"0.1894","0.1894","0.1890","0.1891","48030",1687400519999,"9085.2593",69,"10122","1914.0795"
"AUDIOUSDT","AUDIOUSDT#1687400520000",1687400520000,"0.1891","0.1891","0.1888","0.1888","46593",1687400579999,"8803.7521",45,"7792","1472.5822"
"AUDIOUSDT","AUDIOUSDT#1687400580000",1687400580000,"0.1887","0.1889","0.1887","0.1887","18203",1687400639999,"3435.8184",40,"12029","2270.3930"
"AUDIOUSDT","AUDIOUSDT#1687400640000",1687400640000,"0.1888","0.1892","0.1888","0.1892","47921",1687400699999,"9056.0080",57,"47921","9056.0080"
"AUDIOUSDT","AUDIOUSDT#1687400700000",1687400700000,"0.1893","0.1895","0.1893","0.1894","46343",1687400759999,"8778.6916",71,"21866","4142.7759"
"AUDIOUSDT","AUDIOUSDT#1687400760000",1687400760000,"0.1894","0.1896","0.1894","0.1894","165920",1687400819999,"31443.2293",74,"150712","28561.6805"
"AUDIOUSDT","AUDIOUSDT#1687400820000",1687400820000,"0.1895","0.1895","0.1893","0.1894","20251",1687400879999,"3835.6211",41,"14722","2788.4523"
"AUDIOUSDT","AUDIOUSDT#1687400880000",1687400880000,"0.1895","0.1895","0.1894","0.1894","13103",1687400939999,"2481.9897",25,"6094","1154.4851"
"AUDIOUSDT","AUDIOUSDT#1687400940000",1687400940000,"0.1895","0.1896","0.1895","0.1895","5048",1687400999999,"956.5961",17,"3669","695.2756"
"AUDIOUSDT","AUDIOUSDT#1687401000000",1687401000000,"0.1895","0.1895","0.1893","0.1893","16985",1687401059999,"3217.1947",49,"5379","1019.1080"
"AUDIOUSDT","AUDIOUSDT#1687401060000",1687401060000,"0.1894","0.1894","0.1894","0.1894","1983",1687401119999,"375.5802",7,"1983","375.5802"
