"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1687428060000",1687428060000,"5.58100","5.58300","5.57800","5.57900","19838",1687428119999,"110701.44400",272,"4322","24120.65200"
"AXSUSDT","AXSUSDT#1687428120000",1687428120000,"5.57900","5.58200","5.57700","5.58200","3771",1687428179999,"21036.82800",132,"2741","15291.49600"
"AXSUSDT","AXSUSDT#1687428180000",1687428180000,"5.58100","5.58400","5.57900","5.58400","9224",1687428239999,"51476.56700",196,"5444","30382.62600"
"AXSUSDT","AXSUSDT#1687428240000",1687428240000,"5.58400","5.58400","5.58000","5.58000","6870",1687428299999,"38346.39400",91,"822","4589.63000"
"AXSUSDT","AXSUSDT#1687428300000",1687428300000,"5.58100","5.58200","5.57400","5.57900","12994",1687428359999,"72477.56400",226,"5994","33430.52600"
"AXSUSDT","AXSUSDT#1687428360000",1687428360000,"5.57900","5.58900","5.57800","5.58800","10075",1687428419999,"56246.84200",216,"5238","29239.15700"
"AXSUSDT","AXSUSDT#1687428420000",1687428420000,"5.58800","5.59000","5.58600","5.58800","8437",1687428479999,"47154.57700",152,"4255","23782.98300"
"AXSUSDT","AXSUSDT#1687428480000",1687428480000,"5.58900","5.60000","5.58900","5.59700","27718",1687428539999,"155080.00800",296,"17637","98669.15100"
"AXSUSDT","AXSUSDT#1687428540000",1687428540000,"5.59700","5.60300","5.59400","5.60200","21842",1687428599999,"122298.82600",275,"13961","78175.23300"
"AXSUSDT","AXSUSDT#1687428600000",1687428600000,"5.60300","5.60300","5.59300","5.59400","9855",1687428659999,"55161.72500",172,"2223","12438.70100"
"AXSUSDT","AXSUSDT#1687428660000",1687428660000,"5.59300","5.59700","5.59000","5.59500","6800",1687428719999,"38034.89300",155,"2820","15773.62900"
"AXSUSDT","AXSUSDT#1687428720000",1687428720000,"5.59600","5.59800","5.59500","5.59800","3467",1687428779999,"19403.73600",101,"2431","13606.31500"
"AXSUSDT","AXSUSDT#1687428780000",1687428780000,"5.59900","5.60300","5.59700","5.60300","6015",1687428839999,"33680.08300",156,"4818","26977.44800"
"AXSUSDT","AXSUSDT#1687428840000",1687428840000,"5.60200","5.60900","5.60200","5.60800","5760",1687428899999,"32293.54500",153,"4461","25010.27100"
"AXSUSDT","AXSUSDT#1687428900000",1687428900000,"5.60700","5.60700","5.60300","5.60500","5456",1687428959999,"30582.72100",131,"1890","10593.95200"
"AXSUSDT","AXSUSDT#1687428960000",1687428960000,"5.60500","5.60900","5.60500","5.60700","7025",1687429019999,"39385.42700",154,"4668","26170.95800"
"AXSUSDT","AXSUSDT#1687429020000",1687429020000,"5.60700","5.60900","5.60400","5.60400","5254",1687429079999,"29454.56000",110,"1651","9256.03500"
"AXSUSDT","AXSUSDT#1687429080000",1687429080000,"5.60400","5.60400","5.60200","5.60400","6826",1687429139999,"38246.12300",115,"2654","14870.89600"
"AXSUSDT","AXSUSDT#1687429140000",1687429140000,"5.60400","5.61900","5.60300","5.61500","34485",1687429199999,"193533.11800",383,"17448","97916.77200"
"AXSUSDT","AXSUSDT#1687429200000",1687429200000,"5.61500","5.61500","5.60400","5.61200","14620",1687429259999,"82026.50400",272,"5769","32371.69700"
"AXSUSDT","AXSUSDT#1687429260000",1687429260000,"5.61200","5.61300","5.60600","5.61300","14146",1687429319999,"79366.09600",235,"5550","31141.71300"
"AXSUSDT","AXSUSDT#1687429320000",1687429320000,"5.61400","5.61600","5.61300","5.61600","7218",1687429379999,"40523.05400",143,"2802","15729.98800"
"AXSUSDT","AXSUSDT#1687429380000",1687429380000,"5.61600","5.61700","5.60900","5.61300","15485",1687429439999,"86908.72600",214,"7015","39369.09500"
"AXSUSDT","AXSUSDT#1687429440000",1687429440000,"5.61300","5.61500","5.60500","5.60500","8335",1687429499999,"46763.69200",169,"1904","10682.37200"
"AXSUSDT","AXSUSDT#1687429500000",1687429500000,"5.60500","5.60900","5.60300","5.60800","6491",1687429559999,"36390.96700",149,"4493","25190.38800"
"AXSUSDT","AXSUSDT#1687429560000",1687429560000,"5.60800","5.60900","5.60600","5.60800","4676",1687429619999,"26220.92800",107,"2747","15404.23900"
"AXSUSDT","AXSUSDT#1687429620000",1687429620000,"5.60900","5.61000","5.60400","5.60500","5771",1687429679999,"32354.71600",119,"1626","9117.01800"
"AXSUSDT","AXSUSDT#1687429680000",1687429680000,"5.60500","5.60700","5.60500","5.60500","3792",1687429739999,"21258.70600",103,"2084","11683.84400"
"AXSUSDT","AXSUSDT#1687429740000",1687429740000,"5.60600","5.61400","5.60500","5.61300","19330",1687429799999,"108452.02000",174,"17676","99172.46200"
"AXSUSDT","AXSUSDT#1687429800000",1687429800000,"5.61200","5.61400","5.60600","5.60900","9501",1687429859999,"53302.06600",150,"1613","9050.01000"
"AXSUSDT","AXSUSDT#1687429860000",1687429860000,"5.60900","5.61300","5.60800","5.60900","18025",1687429919999,"101123.37600",250,"10133","56849.24500"
"AXSUSDT","AXSUSDT#1687429920000",1687429920000,"5.61000","5.61000","5.60700","5.60800","3542",1687429979999,"19865.26200",86,"961","5389.50800"
"AXSUSDT","AXSUSDT#1687429980000",1687429980000,"5.60800","5.60900","5.60600","5.60900","2985",1687430039999,"16738.67400",82,"831","4659.99600"
"AXSUSDT","AXSUSDT#1687430040000",1687430040000,"5.60900","5.60900","5.60600","5.60700","3557",1687430099999,"19945.79100",140,"858","4810.86200"
"AXSUSDT","AXSUSDT#1687430100000",1687430100000,"5.60700","5.60800","5.60600","5.60800","2687",1687430159999,"15067.95400",79,"973","5456.50400"
"AXSUSDT","AXSUSDT#1687430160000",1687430160000,"5.60800","5.61500","5.60800","5.61500","8580",1687430219999,"48140.38900",90,"7304","40979.47100"
"AXSUSDT","AXSUSDT#1687430220000",1687430220000,"5.61500","5.61600","5.61400","5.61400","3346",1687430279999,"18787.07900",73,"692","3885.83800"
"AXSUSDT","AXSUSDT#1687430280000",1687430280000,"5.61500","5.61500","5.60700","5.60800","13142",1687430339999,"73727.43300",137,"2033","11402.80700"
"AXSUSDT","AXSUSDT#1687430340000",1687430340000,"5.60800","5.60800","5.60300","5.60600","3078",1687430399999,"17253.02500",82,"1628","9124.75200"
"AXSUSDT","AXSUSDT#1687430400000",1687430400000,"5.60500","5.61200","5.60500","5.60800","5635",1687430459999,"31609.13400",87,"3651","20479.42000"
"AXSUSDT","AXSUSDT#1687430460000",1687430460000,"5.60800","5.61500","5.60800","5.61500","6588",1687430519999,"36975.20700",92,"5212","29250.39600"
"AXSUSDT","AXSUSDT#1687430520000",1687430520000,"5.61500","5.61600","5.61400","5.61400","3287",1687430579999,"18456.92000",70,"335","1881.06400"
"AXSUSDT","AXSUSDT#1687430580000",1687430580000,"5.61300","5.61400","5.61100","5.61200","6936",1687430639999,"38927.68300",135,"2476","13896.87400"
"AXSUSDT","AXSUSDT#1687430640000",1687430640000,"5.61100","5.61600","5.61100","5.61200","7476",1687430699999,"41972.41500",128,"4519","25372.43400"
