"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687442460000",1687442460000,"0.12446","0.12487","0.12442","0.12478","382074",1687442519999,"47623.54372",183,"286895","35758.82543"
"DUSKUSDT","DUSKUSDT#1687442520000",1687442520000,"0.12477","0.12486","0.12457","0.12463","124668",1687442579999,"15547.49363",114,"44420","5542.30232"
"DUSKUSDT","DUSKUSDT#1687442580000",1687442580000,"0.12466","0.12482","0.12456","0.12477","181191",1687442639999,"22604.11899",169,"145114","18101.98737"
"DUSKUSDT","DUSKUSDT#1687442640000",1687442640000,"0.12477","0.12532","0.12477","0.12528","376796",1687442699999,"47136.49838",263,"288730","36112.73627"
"DUSKUSDT","DUSKUSDT#1687442700000",1687442700000,"0.12527","0.12528","0.12463","0.12474","406989",1687442759999,"50823.86644",177,"133342","16645.42295"
"DUSKUSDT","DUSKUSDT#1687442760000",1687442760000,"0.12469","0.12486","0.12463","0.12484","103697",1687442819999,"12938.73324",67,"84766","10576.58832"
"DUSKUSDT","DUSKUSDT#1687442820000",1687442820000,"0.12477","0.12477","0.12464","0.12466","108652",1687442879999,"13544.82414",48,"41775","5207.59985"
"DUSKUSDT","DUSKUSDT#1687442880000",1687442880000,"0.12467","0.12473","0.12440","0.12441","151171",1687442939999,"18833.12112",82,"31079","3874.74502"
"DUSKUSDT","DUSKUSDT#1687442940000",1687442940000,"0.12444","0.12447","0.12437","0.12441","183025",1687442999999,"22772.21588",96,"88105","10962.53943"
"DUSKUSDT","DUSKUSDT#1687443000000",1687443000000,"0.12441","0.12461","0.12433","0.12454","198880",1687443059999,"24749.21475",129,"61899","7706.47530"
"DUSKUSDT","DUSKUSDT#1687443060000",1687443060000,"0.12453","0.12476","0.12448","0.12467","201946",1687443119999,"25157.94264",112,"153113","19073.25121"
"DUSKUSDT","DUSKUSDT#1687443120000",1687443120000,"0.12469","0.12485","0.12456","0.12478","117133",1687443179999,"14598.61325",82,"63536","7918.77336"
"DUSKUSDT","DUSKUSDT#1687443180000",1687443180000,"0.12478","0.12486","0.12465","0.12465","107799",1687443239999,"13452.95206",88,"60850","7594.82686"
"DUSKUSDT","DUSKUSDT#1687443240000",1687443240000,"0.12469","0.12497","0.12469","0.12494","57468",1687443299999,"7173.86801",65,"42633","5321.84144"
"DUSKUSDT","DUSKUSDT#1687443300000",1687443300000,"0.12494","0.12513","0.12464","0.12464","523583",1687443359999,"65416.22466",249,"268313","33551.16007"
"DUSKUSDT","DUSKUSDT#1687443360000",1687443360000,"0.12466","0.12468","0.12402","0.12460","1355762",1687443419999,"168663.10139",642,"819701","102019.45853"
"DUSKUSDT","DUSKUSDT#1687443420000",1687443420000,"0.12459","0.12473","0.12452","0.12452","156486",1687443479999,"19498.52830",94,"37106","4624.38842"
"DUSKUSDT","DUSKUSDT#1687443480000",1687443480000,"0.12452","0.12460","0.12433","0.12443","111170",1687443539999,"13836.97658",64,"55532","6911.44711"
"DUSKUSDT","DUSKUSDT#1687443540000",1687443540000,"0.12441","0.12462","0.12437","0.12450","223193",1687443599999,"27793.93225",115,"118207","14718.29904"
"DUSKUSDT","DUSKUSDT#1687443600000",1687443600000,"0.12452","0.12456","0.12435","0.12442","156978",1687443659999,"19539.34230",85,"76567","9530.68313"
"DUSKUSDT","DUSKUSDT#1687443660000",1687443660000,"0.12435","0.12450","0.12401","0.12450","475446",1687443719999,"59073.93672",287,"252220","31342.64863"
"DUSKUSDT","DUSKUSDT#1687443720000",1687443720000,"0.12447","0.12457","0.12414","0.12420","210168",1687443779999,"26141.77855",122,"85172","10597.31829"
"DUSKUSDT","DUSKUSDT#1687443780000",1687443780000,"0.12421","0.12437","0.12375","0.12385","611893",1687443839999,"75884.00017",288,"146588","18183.32632"
"DUSKUSDT","DUSKUSDT#1687443840000",1687443840000,"0.12385","0.12411","0.12372","0.12389","446860",1687443899999,"55370.13054",241,"241036","29870.58063"
"DUSKUSDT","DUSKUSDT#1687443900000",1687443900000,"0.12396","0.12396","0.12358","0.12394","366066",1687443959999,"45283.73025",207,"153512","18996.94012"
"DUSKUSDT","DUSKUSDT#1687443960000",1687443960000,"0.12398","0.12420","0.12390","0.12400","250488",1687444019999,"31075.81863",111,"94685","11749.44561"
"DUSKUSDT","DUSKUSDT#1687444020000",1687444020000,"0.12404","0.12415","0.12390","0.12405","316131",1687444079999,"39210.98365",130,"177291","21996.05086"
"DUSKUSDT","DUSKUSDT#1687444080000",1687444080000,"0.12407","0.12422","0.12393","0.12420","205495",1687444139999,"25490.67476",103,"46185","5731.32962"
"DUSKUSDT","DUSKUSDT#1687444140000",1687444140000,"0.12420","0.12420","0.12388","0.12396","381716",1687444199999,"47350.85286",133,"100530","12465.79532"
"DUSKUSDT","DUSKUSDT#1687444200000",1687444200000,"0.12400","0.12407","0.12373","0.12400","725921",1687444259999,"89936.68006",281,"417297","51712.59578"
"DUSKUSDT","DUSKUSDT#1687444260000",1687444260000,"0.12399","0.12406","0.12371","0.12371","298509",1687444319999,"36979.23531",130,"108790","13485.23095"
"DUSKUSDT","DUSKUSDT#1687444320000",1687444320000,"0.12371","0.12384","0.12345","0.12345","920526",1687444379999,"113737.72725",297,"236996","29306.48303"
"DUSKUSDT","DUSKUSDT#1687444380000",1687444380000,"0.12345","0.12362","0.12334","0.12338","460381",1687444439999,"56859.27650",213,"271124","33492.28624"
"DUSKUSDT","DUSKUSDT#1687444440000",1687444440000,"0.12347","0.12352","0.12304","0.12312","950790",1687444499999,"117242.17162",379,"304160","37519.15995"
"DUSKUSDT","DUSKUSDT#1687444500000",1687444500000,"0.12311","0.12324","0.12231","0.12269","2125067",1687444559999,"260996.41076",923,"743754","91418.45067"
"DUSKUSDT","DUSKUSDT#1687444560000",1687444560000,"0.12264","0.12329","0.12245","0.12316","1120800",1687444619999,"137727.52748",506,"627807","77183.77011"
"DUSKUSDT","DUSKUSDT#1687444620000",1687444620000,"0.12320","0.12331","0.12260","0.12282","622869",1687444679999,"76591.64101",305,"199550","24561.10715"
"DUSKUSDT","DUSKUSDT#1687444680000",1687444680000,"0.12283","0.12303","0.12265","0.12296","475718",1687444739999,"58449.02493",271,"196001","24082.07211"
"DUSKUSDT","DUSKUSDT#1687444740000",1687444740000,"0.12298","0.12305","0.12247","0.12251","812371",1687444799999,"99685.15026",324,"373049","45791.58123"
"DUSKUSDT","DUSKUSDT#1687444800000",1687444800000,"0.12252","0.12285","0.12244","0.12254","305473",1687444859999,"37484.97509",194,"161374","19803.86821"
"DUSKUSDT","DUSKUSDT#1687444860000",1687444860000,"0.12256","0.12278","0.12064","0.12201","2399997",1687444919999,"291962.23219",1135,"747988","91074.01428"
"DUSKUSDT","DUSKUSDT#1687444920000",1687444920000,"0.12201","0.12227","0.12192","0.12212","542069",1687444979999,"66186.21426",305,"274915","33575.31381"
"DUSKUSDT","DUSKUSDT#1687444980000",1687444980000,"0.12213","0.12263","0.12213","0.12253","630322",1687445039999,"77149.54449",300,"353002","43209.50505"
"DUSKUSDT","DUSKUSDT#1687445040000",1687445040000,"0.12255","0.12272","0.12223","0.12235","486332",1687445099999,"59578.56703",279,"201754","24724.97789"
"DUSKUSDT","DUSKUSDT#1687445100000",1687445100000,"0.12241","0.12306","0.12229","0.12305","514848",1687445159999,"63172.17440",292,"353996","43438.31296"
"DUSKUSDT","DUSKUSDT#1687445160000",1687445160000,"0.12305","0.12341","0.12304","0.12325","522218",1687445219999,"64360.08271",269,"300515","37035.76285"
"DUSKUSDT","DUSKUSDT#1687445220000",1687445220000,"0.12324","0.12348","0.12313","0.12335","348453",1687445279999,"42975.43480",186,"214570","26463.32180"
"DUSKUSDT","DUSKUSDT#1687445280000",1687445280000,"0.12335","0.12344","0.12314","0.12319","227970",1687445339999,"28106.12235",181,"137774","16987.71957"
"DUSKUSDT","DUSKUSDT#1687445340000",1687445340000,"0.12322","0.12322","0.12294","0.12316","562510",1687445399999,"69221.48529",194,"158461","19498.57354"
"DUSKUSDT","DUSKUSDT#1687445400000",1687445400000,"0.12317","0.12325","0.12277","0.12294","285548",1687445459999,"35121.13340",203,"133024","16364.67293"
"DUSKUSDT","DUSKUSDT#1687445460000",1687445460000,"0.12293","0.12303","0.12270","0.12274","228929",1687445519999,"28110.83850",136,"65487","8042.45032"
"DUSKUSDT","DUSKUSDT#1687445520000",1687445520000,"0.12270","0.12285","0.12224","0.12235","383530",1687445579999,"47006.70442",256,"174280","21371.32190"
"DUSKUSDT","DUSKUSDT#1687445580000",1687445580000,"0.12236","0.12261","0.12219","0.12244","353662",1687445639999,"43290.73697",225,"148965","18229.04214"
"DUSKUSDT","DUSKUSDT#1687445640000",1687445640000,"0.12246","0.12271","0.12232","0.12232","306488",1687445699999,"37549.62473",160,"123786","15173.36978"
