"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXUSDT","AGIXUSDT#1687388460000",1687388460000,"0.2362000","0.2364000","0.2360000","0.2362000","189059",1687388519999,"44658.2151000",194,"113924","26912.4707000"
"AGIXUSDT","AGIXUSDT#1687388520000",1687388520000,"0.2361000","0.2363000","0.2360000","0.2360000","203725",1687388579999,"48112.8316000",236,"109711","25914.5821000"
"AGIXUSDT","AGIXUSDT#1687388580000",1687388580000,"0.2360000","0.2362000","0.2359000","0.2360000","147047",1687388639999,"34713.3326000",214,"70666","16682.7374000"
"AGIXUSDT","AGIXUSDT#1687388640000",1687388640000,"0.2359000","0.2361000","0.2357000","0.2357000","139121",1687388699999,"32822.1093000",184,"61600","14535.2765000"
"AGIXUSDT","AGIXUSDT#1687388700000",1687388700000,"0.2357000","0.2357000","0.2356000","0.2356000","157242",1687388759999,"37050.9386000",188,"46645","10991.9549000"
"AGIXUSDT","AGIXUSDT#1687388760000",1687388760000,"0.2356000","0.2358000","0.2354000","0.2358000","143802",1687388819999,"33880.1386000",158,"77038","18154.0594000"
"AGIXUSDT","AGIXUSDT#1687388820000",1687388820000,"0.2358000","0.2362000","0.2357000","0.2360000","71455",1687388879999,"16863.7987000",107,"39165","9243.5397000"
"AGIXUSDT","AGIXUSDT#1687388880000",1687388880000,"0.2360000","0.2363000","0.2360000","0.2362000","132723",1687388939999,"31342.4162000",97,"95382","22525.0174000"
"AGIXUSDT","AGIXUSDT#1687388940000",1687388940000,"0.2361000","0.2361000","0.2359000","0.2360000","62054",1687388999999,"14645.4236000",104,"46313","10930.3596000"
"AGIXUSDT","AGIXUSDT#1687389000000",1687389000000,"0.2359000","0.2362000","0.2359000","0.2359000","135629",1687389059999,"32014.0939000",103,"93827","22151.2251000"
"AGIXUSDT","AGIXUSDT#1687389060000",1687389060000,"0.2360000","0.2362000","0.2360000","0.2362000","120937",1687389119999,"28553.0184000",144,"64884","15319.7459000"
"AGIXUSDT","AGIXUSDT#1687389120000",1687389120000,"0.2361000","0.2363000","0.2359000","0.2359000","171599",1687389179999,"40508.6514000",166,"41128","9713.4399000"
"AGIXUSDT","AGIXUSDT#1687389180000",1687389180000,"0.2360000","0.2361000","0.2357000","0.2357000","118144",1687389239999,"27870.4110000",221,"59844","14120.3166000"
"AGIXUSDT","AGIXUSDT#1687389240000",1687389240000,"0.2356000","0.2356000","0.2354000","0.2356000","133264",1687389299999,"31389.7050000",143,"60921","14350.8700000"
"AGIXUSDT","AGIXUSDT#1687389300000",1687389300000,"0.2356000","0.2360000","0.2355000","0.2360000","316678",1687389359999,"74654.5591000",161,"274254","64661.5696000"
"AGIXUSDT","AGIXUSDT#1687389360000",1687389360000,"0.2361000","0.2363000","0.2359000","0.2359000","209786",1687389419999,"49535.1204000",161,"112492","26568.0279000"
"AGIXUSDT","AGIXUSDT#1687389420000",1687389420000,"0.2359000","0.2361000","0.2359000","0.2361000","189696",1687389479999,"44776.0376000",153,"128166","30254.0898000"
"AGIXUSDT","AGIXUSDT#1687389480000",1687389480000,"0.2362000","0.2365000","0.2362000","0.2364000","76262",1687389539999,"18026.4800000",127,"60263","14244.2545000"
