"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1687402860000",1687402860000,"1.799000","1.800000","1.796000","1.796000","3446",1687402919999,"6196.019000",47,"482","866.814000"
"RADUSDT","RADUSDT#1687402920000",1687402920000,"1.796000","1.796000","1.793000","1.796000","12244",1687402979999,"21968.337000",75,"771","1383.517000"
"RADUSDT","RADUSDT#1687402980000",1687402980000,"1.795000","1.797000","1.795000","1.796000","5311",1687403039999,"9541.301000",105,"1236","2220.205000"
"RADUSDT","RADUSDT#1687403040000",1687403040000,"1.796000","1.798000","1.793000","1.798000","9786",1687403099999,"17571.989000",80,"6489","11656.066000"
"RADUSDT","RADUSDT#1687403100000",1687403100000,"1.797000","1.797000","1.796000","1.796000","1455",1687403159999,"2614.048000",30,"612","1099.764000"
"RADUSDT","RADUSDT#1687403160000",1687403160000,"1.796000","1.796000","1.795000","1.795000","5036",1687403219999,"9041.890000",38,"654","1174.415000"
"RADUSDT","RADUSDT#1687403220000",1687403220000,"1.795000","1.796000","1.795000","1.795000","1530",1687403279999,"2746.354000",30,"308","552.864000"
"RADUSDT","RADUSDT#1687403280000",1687403280000,"1.796000","1.796000","1.796000","1.796000","502",1687403339999,"901.592000",7,"502","901.592000"
"RADUSDT","RADUSDT#1687403340000",1687403340000,"1.796000","1.798000","1.796000","1.797000","6378",1687403399999,"11464.032000",61,"6201","11146.115000"
"RADUSDT","RADUSDT#1687403400000",1687403400000,"1.797000","1.799000","1.796000","1.796000","5970",1687403459999,"10732.255000",49,"687","1235.684000"
"RADUSDT","RADUSDT#1687403460000",1687403460000,"1.795000","1.795000","1.793000","1.794000","8796",1687403519999,"15781.201000",53,"994","1783.456000"
"RADUSDT","RADUSDT#1687403520000",1687403520000,"1.793000","1.793000","1.791000","1.792000","3763",1687403579999,"6742.894000",59,"1282","2296.636000"
"RADUSDT","RADUSDT#1687403580000",1687403580000,"1.791000","1.793000","1.791000","1.792000","897",1687403639999,"1607.392000",22,"701","1256.247000"
"RADUSDT","RADUSDT#1687403640000",1687403640000,"1.793000","1.796000","1.792000","1.796000","6843",1687403699999,"12279.333000",82,"6145","11027.414000"
"RADUSDT","RADUSDT#1687403700000",1687403700000,"1.796000","1.799000","1.795000","1.797000","4343",1687403759999,"7806.455000",60,"3869","6954.890000"
"RADUSDT","RADUSDT#1687403760000",1687403760000,"1.797000","1.797000","1.795000","1.796000","3542",1687403819999,"6361.886000",58,"1728","3104.273000"
"RADUSDT","RADUSDT#1687403820000",1687403820000,"1.796000","1.796000","1.791000","1.793000","10357",1687403879999,"18569.537000",99,"1151","2064.746000"
