"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687456860000",1687456860000,"0.002296","0.002298","0.002295","0.002296","6884327",1687456919999,"15803.645714",141,"1535715","3525.169198"
"RSRUSDT","RSRUSDT#1687456920000",1687456920000,"0.002296","0.002297","0.002296","0.002296","805840",1687456979999,"1850.760140",56,"385902","886.416894"
"RSRUSDT","RSRUSDT#1687456980000",1687456980000,"0.002295","0.002295","0.002289","0.002292","14592020",1687457039999,"33444.585439",190,"5652679","12957.206427"
"RSRUSDT","RSRUSDT#1687457040000",1687457040000,"0.002293","0.002295","0.002291","0.002293","8510124",1687457099999,"19513.368572",138,"5761540","13212.242373"
"RSRUSDT","RSRUSDT#1687457100000",1687457100000,"0.002294","0.002295","0.002289","0.002292","10112203",1687457159999,"23170.439946",178,"4869760","11160.503030"
"RSRUSDT","RSRUSDT#1687457160000",1687457160000,"0.002291","0.002294","0.002291","0.002293","6588895",1687457219999,"15102.044026",96,"5190638","11898.227549"
"RSRUSDT","RSRUSDT#1687457220000",1687457220000,"0.002293","0.002294","0.002292","0.002292","1681683",1687457279999,"3857.000694",49,"1085329","2489.659699"
"RSRUSDT","RSRUSDT#1687457280000",1687457280000,"0.002292","0.002293","0.002291","0.002291","4853379",1687457339999,"11124.127164",58,"2206304","5057.403774"
"RSRUSDT","RSRUSDT#1687457340000",1687457340000,"0.002292","0.002292","0.002292","0.002292","488131",1687457399999,"1118.796252",7,"418440","959.064480"
"RSRUSDT","RSRUSDT#1687457400000",1687457400000,"0.002292","0.002293","0.002291","0.002293","520903",1687457459999,"1193.962117",20,"520546","1193.144230"
"RSRUSDT","RSRUSDT#1687457460000",1687457460000,"0.002293","0.002293","0.002293","0.002293","294399",1687457519999,"675.056907",6,"0","0.000000"
"RSRUSDT","RSRUSDT#1687457520000",1687457520000,"0.002293","0.002296","0.002293","0.002296","1323442",1687457579999,"3036.239953",25,"1180480","2708.285125"
"RSRUSDT","RSRUSDT#1687457580000",1687457580000,"0.002297","0.002298","0.002296","0.002296","916470",1687457639999,"2105.082300",20,"408044","937.285770"
"RSRUSDT","RSRUSDT#1687457640000",1687457640000,"0.002296","0.002297","0.002296","0.002296","848768",1687457699999,"1949.306207",19,"534879","1228.617063"
"RSRUSDT","RSRUSDT#1687457700000",1687457700000,"0.002295","0.002296","0.002295","0.002295","1305499",1687457759999,"2996.122774",23,"2569","5.898424"
"RSRUSDT","RSRUSDT#1687457760000",1687457760000,"0.002294","0.002294","0.002292","0.002292","2269423",1687457819999,"5203.495098",37,"1083707","2484.235728"
"RSRUSDT","RSRUSDT#1687457820000",1687457820000,"0.002293","0.002295","0.002293","0.002295","1147520",1687457879999,"2633.143078",22,"895396","2054.551795"
"RSRUSDT","RSRUSDT#1687457880000",1687457880000,"0.002295","0.002297","0.002294","0.002295","3450864",1687457939999,"7921.317032",41,"1890488","4340.132295"
"RSRUSDT","RSRUSDT#1687457940000",1687457940000,"0.002295","0.002295","0.002294","0.002294","508629",1687457999999,"1167.281235",16,"249243","572.012685"
"RSRUSDT","RSRUSDT#1687458000000",1687458000000,"0.002295","0.002296","0.002295","0.002295","2952454",1687458059999,"6776.451935",35,"1467236","3367.876625"
"RSRUSDT","RSRUSDT#1687458060000",1687458060000,"0.002296","0.002299","0.002296","0.002296","1934810",1687458119999,"4445.752247",23,"1255242","2884.263254"
"RSRUSDT","RSRUSDT#1687458120000",1687458120000,"0.002298","0.002298","0.002297","0.002297","580452",1687458179999,"1333.300857",9,"251609","577.948486"
"RSRUSDT","RSRUSDT#1687458180000",1687458180000,"0.002297","0.002298","0.002296","0.002296","841250",1687458239999,"1932.485156",19,"713480","1639.038533"
"RSRUSDT","RSRUSDT#1687458240000",1687458240000,"0.002296","0.002296","0.002294","0.002295","3210362",1687458299999,"7368.109685",44,"1848182","4241.457584"
"RSRUSDT","RSRUSDT#1687458300000",1687458300000,"0.002295","0.002297","0.002295","0.002297","1387615",1687458359999,"3186.175847",23,"957169","2197.874491"
"RSRUSDT","RSRUSDT#1687458360000",1687458360000,"0.002297","0.002297","0.002297","0.002297","336316",1687458419999,"772.517852",9,"336316","772.517852"
"RSRUSDT","RSRUSDT#1687458420000",1687458420000,"0.002296","0.002297","0.002296","0.002296","687307",1687458479999,"1578.528585",15,"360988","829.189436"
"RSRUSDT","RSRUSDT#1687458480000",1687458480000,"0.002296","0.002296","0.002294","0.002294","1535080",1687458539999,"3523.099355",28,"95970","220.347120"
"RSRUSDT","RSRUSDT#1687458540000",1687458540000,"0.002294","0.002294","0.002290","0.002290","2990996",1687458599999,"6852.114351",48,"937606","2147.142440"
"RSRUSDT","RSRUSDT#1687458600000",1687458600000,"0.002291","0.002293","0.002291","0.002293","1815216",1687458659999,"4160.641393",25,"1113680","2552.720881"
"RSRUSDT","RSRUSDT#1687458660000",1687458660000,"0.002293","0.002293","0.002290","0.002290","3527308",1687458719999,"8085.589992",100,"430185","986.291909"
"RSRUSDT","RSRUSDT#1687458720000",1687458720000,"0.002290","0.002291","0.002290","0.002291","1731257",1687458779999,"3965.883233",52,"892367","2044.051716"
"RSRUSDT","RSRUSDT#1687458780000",1687458780000,"0.002290","0.002293","0.002289","0.002292","9937820",1687458839999,"22766.797276",151,"5585910","12796.162238"
"RSRUSDT","RSRUSDT#1687458840000",1687458840000,"0.002291","0.002292","0.002291","0.002292","1833159",1687458899999,"4200.378656",45,"905838","2075.863980"
"RSRUSDT","RSRUSDT#1687458900000",1687458900000,"0.002293","0.002295","0.002293","0.002295","1075742",1687458959999,"2467.669463",28,"844122","1936.410779"
"RSRUSDT","RSRUSDT#1687458960000",1687458960000,"0.002294","0.002294","0.002290","0.002290","2878227",1687459019999,"6598.010654",32,"228400","523.492800"
"RSRUSDT","RSRUSDT#1687459020000",1687459020000,"0.002291","0.002291","0.002289","0.002289","1714664",1687459079999,"3925.602057",22,"4768","10.923488"
"RSRUSDT","RSRUSDT#1687459080000",1687459080000,"0.002289","0.002291","0.002289","0.002289","1365499",1687459139999,"3126.845595",29,"1099168","2517.035895"
"RSRUSDT","RSRUSDT#1687459140000",1687459140000,"0.002290","0.002290","0.002289","0.002290","295575",1687459199999,"676.841613",6,"270438","619.303020"
"RSRUSDT","RSRUSDT#1687459200000",1687459200000,"0.002290","0.002292","0.002288","0.002288","2907514",1687459259999,"6658.989705",45,"443493","1015.863569"
"RSRUSDT","RSRUSDT#1687459260000",1687459260000,"0.002287","0.002287","0.002283","0.002283","7371756",1687459319999,"16840.126997",96,"4289551","9798.531970"
"RSRUSDT","RSRUSDT#1687459320000",1687459320000,"0.002283","0.002283","0.002278","0.002282","6483796",1687459379999,"14786.284556",91,"3272663","7464.769507"
"RSRUSDT","RSRUSDT#1687459380000",1687459380000,"0.002282","0.002283","0.002282","0.002283","665443",1687459439999,"1518.930563",14,"499704","1140.563710"
"RSRUSDT","RSRUSDT#1687459440000",1687459440000,"0.002283","0.002285","0.002283","0.002283","1847334",1687459499999,"4219.253377",25,"903943","2064.605812"
"RSRUSDT","RSRUSDT#1687459500000",1687459500000,"0.002283","0.002284","0.002282","0.002283","2930526",1687459559999,"6689.663648",41,"2152574","4913.748749"
"RSRUSDT","RSRUSDT#1687459560000",1687459560000,"0.002284","0.002286","0.002283","0.002283","4091550",1687459619999,"9347.653357",42,"1031839","2357.485874"
"RSRUSDT","RSRUSDT#1687459620000",1687459620000,"0.002283","0.002284","0.002282","0.002282","1037642",1687459679999,"2368.285004",16,"142022","324.277770"
"RSRUSDT","RSRUSDT#1687459680000",1687459680000,"0.002281","0.002284","0.002281","0.002283","1941074",1687459739999,"4430.997346",34,"930901","2124.864530"
"RSRUSDT","RSRUSDT#1687459740000",1687459740000,"0.002284","0.002286","0.002284","0.002285","2027642",1687459799999,"4633.238082",58,"1950759","4457.568159"
"RSRUSDT","RSRUSDT#1687459800000",1687459800000,"0.002285","0.002286","0.002283","0.002284","5893267",1687459859999,"13462.675947",84,"3292269","7520.646860"
"RSRUSDT","RSRUSDT#1687459860000",1687459860000,"0.002283","0.002284","0.002281","0.002282","4299772",1687459919999,"9811.504927",67,"1614054","3683.167894"
"RSRUSDT","RSRUSDT#1687459920000",1687459920000,"0.002282","0.002283","0.002281","0.002282","1383858",1687459979999,"3157.998920",30,"423948","967.549336"
"RSRUSDT","RSRUSDT#1687459980000",1687459980000,"0.002282","0.002283","0.002281","0.002282","2221636",1687460039999,"5069.279863",54,"1286850","2936.653105"
"RSRUSDT","RSRUSDT#1687460040000",1687460040000,"0.002282","0.002283","0.002280","0.002280","2738703",1687460099999,"6249.437316",61,"817261","1865.421626"
"RSRUSDT","RSRUSDT#1687460100000",1687460100000,"0.002280","0.002284","0.002280","0.002281","2319632",1687460159999,"5294.209103",72,"912459","2082.943001"
"RSRUSDT","RSRUSDT#1687460160000",1687460160000,"0.002281","0.002283","0.002280","0.002281","3087187",1687460219999,"7043.619740",89,"1461540","3335.298538"
"RSRUSDT","RSRUSDT#1687460220000",1687460220000,"0.002281","0.002283","0.002281","0.002281","2285764",1687460279999,"5214.889967",37,"487282","1112.224145"
"RSRUSDT","RSRUSDT#1687460280000",1687460280000,"0.002281","0.002285","0.002281","0.002283","1117991",1687460339999,"2552.254962",28,"890518","2032.793502"
"RSRUSDT","RSRUSDT#1687460340000",1687460340000,"0.002284","0.002287","0.002283","0.002286","863668",1687460399999,"1974.206993",19,"417392","954.122778"
"RSRUSDT","RSRUSDT#1687460400000",1687460400000,"0.002287","0.002289","0.002283","0.002289","10663851",1687460459999,"24387.726839",207,"8626651","19729.585107"
