"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687399260000",1687399260000,"5.706","5.711","5.702","5.704","35930.70",1687399319999,"205028.54971",498,"18455.77","105322.37702"
"LINKUSDT","LINKUSDT#1687399320000",1687399320000,"5.704","5.709","5.703","5.705","34445.45",1687399379999,"196539.12350",444,"16623.62","94850.72982"
"LINKUSDT","LINKUSDT#1687399380000",1687399380000,"5.705","5.707","5.700","5.707","61036.11",1687399439999,"348056.22688",435,"10849.37","61881.53817"
"LINKUSDT","LINKUSDT#1687399440000",1687399440000,"5.708","5.710","5.705","5.706","28282.41",1687399499999,"161408.37326",378,"18036.13","102938.75605"
"LINKUSDT","LINKUSDT#1687399500000",1687399500000,"5.706","5.718","5.706","5.712","35155.47",1687399559999,"200833.12568",527,"21666.09","123761.44633"
"LINKUSDT","LINKUSDT#1687399560000",1687399560000,"5.712","5.713","5.707","5.708","31135.36",1687399619999,"177758.22677",365,"12932.29","73831.87275"
"LINKUSDT","LINKUSDT#1687399620000",1687399620000,"5.708","5.709","5.702","5.705","50641.27",1687399679999,"288965.18628",514,"20195.26","115235.81095"
"LINKUSDT","LINKUSDT#1687399680000",1687399680000,"5.704","5.707","5.700","5.702","24200.57",1687399739999,"138020.26125",303,"11780.47","67187.93765"
"LINKUSDT","LINKUSDT#1687399740000",1687399740000,"5.703","5.711","5.699","5.710","45607.13",1687399799999,"260135.16001",437,"22333.48","127413.24686"
"LINKUSDT","LINKUSDT#1687399800000",1687399800000,"5.710","5.724","5.710","5.719","47578.01",1687399859999,"272056.64390",866,"28951.44","165529.12291"
"LINKUSDT","LINKUSDT#1687399860000",1687399860000,"5.718","5.719","5.700","5.704","51558.45",1687399919999,"294262.96875",817,"22877.20","130546.05164"
"LINKUSDT","LINKUSDT#1687399920000",1687399920000,"5.704","5.731","5.704","5.729","76657.34",1687399979999,"438606.17594",811,"43831.76","250678.40870"
"LINKUSDT","LINKUSDT#1687399980000",1687399980000,"5.729","5.734","5.726","5.733","81699.56",1687400039999,"468110.65676",1363,"43870.65","251357.92493"
"LINKUSDT","LINKUSDT#1687400040000",1687400040000,"5.732","5.738","5.729","5.737","36246.52",1687400099999,"207833.88017",617,"23462.50","134541.06802"
"LINKUSDT","LINKUSDT#1687400100000",1687400100000,"5.737","5.740","5.735","5.737","20991.01",1687400159999,"120422.15792",515,"12430.97","71314.56311"
"LINKUSDT","LINKUSDT#1687400160000",1687400160000,"5.736","5.748","5.736","5.745","24160.01",1687400219999,"138733.94643",488,"14946.14","85832.73177"
"LINKUSDT","LINKUSDT#1687400220000",1687400220000,"5.745","5.751","5.742","5.748","60338.07",1687400279999,"346740.88488",681,"17769.60","102124.99065"
"LINKUSDT","LINKUSDT#1687400280000",1687400280000,"5.747","5.753","5.744","5.751","36725.42",1687400339999,"211154.79445",491,"22582.57","129862.85911"
"LINKUSDT","LINKUSDT#1687400340000",1687400340000,"5.751","5.754","5.749","5.754","24812.50",1687400399999,"142702.18873",395,"12465.61","71699.56937"
"LINKUSDT","LINKUSDT#1687400400000",1687400400000,"5.753","5.755","5.748","5.748","32193.79",1687400459999,"185133.12577",496,"17607.98","101255.44249"
"LINKUSDT","LINKUSDT#1687400460000",1687400460000,"5.748","5.748","5.738","5.741","49432.05",1687400519999,"283819.98873",608,"17130.84","98359.74111"
"LINKUSDT","LINKUSDT#1687400520000",1687400520000,"5.740","5.741","5.721","5.721","40600.61",1687400579999,"232662.14747",602,"13345.14","76462.11454"
"LINKUSDT","LINKUSDT#1687400580000",1687400580000,"5.721","5.724","5.715","5.718","27074.18",1687400639999,"154861.04094",410,"13571.54","77624.41404"
"LINKUSDT","LINKUSDT#1687400640000",1687400640000,"5.717","5.732","5.717","5.732","40088.88",1687400699999,"229500.12870",382,"31577.05","180790.14227"
"LINKUSDT","LINKUSDT#1687400700000",1687400700000,"5.732","5.745","5.731","5.742","25551.65",1687400759999,"146663.15429",359,"17209.39","98770.08686"
"LINKUSDT","LINKUSDT#1687400760000",1687400760000,"5.741","5.752","5.741","5.743","31647.01",1687400819999,"181835.59891",426,"16764.85","96319.46137"
"LINKUSDT","LINKUSDT#1687400820000",1687400820000,"5.743","5.745","5.738","5.743","26841.85",1687400879999,"154085.14167",304,"13282.32","76256.24486"
"LINKUSDT","LINKUSDT#1687400880000",1687400880000,"5.744","5.750","5.744","5.749","23743.53",1687400939999,"136457.37040",230,"16436.42","94466.17654"
"LINKUSDT","LINKUSDT#1687400940000",1687400940000,"5.748","5.752","5.746","5.748","9104.35",1687400999999,"52338.18274",161,"3332.46","19157.15181"
"LINKUSDT","LINKUSDT#1687401000000",1687401000000,"5.747","5.748","5.742","5.744","23082.50",1687401059999,"132616.04473",340,"11277.82","64800.88850"
"LINKUSDT","LINKUSDT#1687401060000",1687401060000,"5.745","5.748","5.742","5.747","26688.13",1687401119999,"153324.07100",332,"13537.95","77774.94024"
"LINKUSDT","LINKUSDT#1687401120000",1687401120000,"5.747","5.749","5.746","5.748","9226.66",1687401179999,"53026.25047",171,"3605.63","20724.52557"
"LINKUSDT","LINKUSDT#1687401180000",1687401180000,"5.749","5.756","5.749","5.756","25382.97",1687401239999,"145990.27054",301,"18764.98","107928.55973"
"LINKUSDT","LINKUSDT#1687401240000",1687401240000,"5.756","5.774","5.751","5.768","94652.89",1687401299999,"545644.02685",1215,"57274.06","330199.52416"
