"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687399260000",1687399260000,"465.1","465.1","464.5","464.5","2.694",1687399319999,"1252.6300",32,"0.275","127.8542"
"DEFIUSDT","DEFIUSDT#1687399320000",1687399320000,"464.4","464.8","464.2","464.5","5.969",1687399379999,"2772.9101",31,"4.002","1859.2204"
"DEFIUSDT","DEFIUSDT#1687399380000",1687399380000,"464.2","464.5","463.8","464.2","3.862",1687399439999,"1792.5858",24,"2.757","1279.6003"
"DEFIUSDT","DEFIUSDT#1687399440000",1687399440000,"464.2","464.2","463.8","463.9","1.253",1687399499999,"581.5689",15,"0.195","90.4830"
"DEFIUSDT","DEFIUSDT#1687399500000",1687399500000,"463.9","464.4","463.9","464.2","5.933",1687399559999,"2754.8614",21,"2.824","1311.0451"
"DEFIUSDT","DEFIUSDT#1687399560000",1687399560000,"463.9","464.0","462.9","463.0","3.314",1687399619999,"1534.7995",27,"0.169","78.2947"
"DEFIUSDT","DEFIUSDT#1687399620000",1687399620000,"462.9","462.9","462.1","462.1","7.922",1687399679999,"3663.2477",41,"4.635","2143.0478"
"DEFIUSDT","DEFIUSDT#1687399680000",1687399680000,"462.2","462.2","462.0","462.0","1.689",1687399739999,"780.5632",9,"1.512","698.7822"
"DEFIUSDT","DEFIUSDT#1687399740000",1687399740000,"462.1","462.3","462.0","462.3","2.678",1687399799999,"1237.5117",15,"1.081","499.4511"
"DEFIUSDT","DEFIUSDT#1687399800000",1687399800000,"462.7","463.3","462.6","462.7","5.646",1687399859999,"2613.6798",32,"2.856","1322.1195"
"DEFIUSDT","DEFIUSDT#1687399860000",1687399860000,"462.5","462.5","461.5","461.8","2.905",1687399919999,"1341.5620",23,"1.343","620.0290"
"DEFIUSDT","DEFIUSDT#1687399920000",1687399920000,"461.8","462.3","461.7","462.3","4.072",1687399979999,"1881.2256",14,"1.849","854.1304"
"DEFIUSDT","DEFIUSDT#1687399980000",1687399980000,"462.3","462.8","462.3","462.6","3.028",1687400039999,"1400.8186",32,"2.566","1187.0652"
"DEFIUSDT","DEFIUSDT#1687400040000",1687400040000,"462.6","463.8","462.6","463.7","11.270",1687400099999,"5222.7099",64,"7.553","3500.7293"
"DEFIUSDT","DEFIUSDT#1687400100000",1687400100000,"463.7","464.3","463.6","463.9","10.429",1687400159999,"4839.0803",55,"5.476","2540.8017"
"DEFIUSDT","DEFIUSDT#1687400160000",1687400160000,"464.0","464.2","463.9","464.2","1.847",1687400219999,"857.2091",19,"1.067","495.2340"
"DEFIUSDT","DEFIUSDT#1687400220000",1687400220000,"464.3","464.5","463.9","463.9","12.059",1687400279999,"5596.4561",32,"1.760","817.1731"
"DEFIUSDT","DEFIUSDT#1687400280000",1687400280000,"463.7","463.9","463.7","463.8","2.287",1687400339999,"1060.7458",10,"2.162","1002.7693"
"DEFIUSDT","DEFIUSDT#1687400340000",1687400340000,"463.8","463.9","463.8","463.9","1.851",1687400399999,"858.5486",10,"0.313","145.1706"
"DEFIUSDT","DEFIUSDT#1687400400000",1687400400000,"463.9","464.0","463.9","463.9","5.474",1687400459999,"2539.8097",13,"4.211","1953.9040"
