"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687453260000",1687453260000,"0.1435","0.1438","0.1435","0.1435","191045",1687453319999,"27433.5344",163,"124373","17857.9856"
"CTSIUSDT","CTSIUSDT#1687453320000",1687453320000,"0.1436","0.1436","0.1433","0.1433","140494",1687453379999,"20154.9825",117,"40909","5870.0207"
"CTSIUSDT","CTSIUSDT#1687453380000",1687453380000,"0.1434","0.1435","0.1433","0.1434","138876",1687453439999,"19919.2064",151,"113676","16304.3290"
"CTSIUSDT","CTSIUSDT#1687453440000",1687453440000,"0.1435","0.1435","0.1434","0.1434","60279",1687453499999,"8644.0211",60,"18821","2698.9439"
"CTSIUSDT","CTSIUSDT#1687453500000",1687453500000,"0.1433","0.1434","0.1432","0.1434","181001",1687453559999,"25936.7625",177,"118311","16955.0180"
"CTSIUSDT","CTSIUSDT#1687453560000",1687453560000,"0.1433","0.1434","0.1433","0.1434","167402",1687453619999,"24005.4112",100,"99645","14289.0930"
"CTSIUSDT","CTSIUSDT#1687453620000",1687453620000,"0.1434","0.1436","0.1434","0.1434","128991",1687453679999,"18503.7209",117,"64016","9184.2730"
"CTSIUSDT","CTSIUSDT#1687453680000",1687453680000,"0.1435","0.1435","0.1433","0.1434","66732",1687453739999,"9564.0048",63,"37913","5433.5944"
"CTSIUSDT","CTSIUSDT#1687453740000",1687453740000,"0.1434","0.1435","0.1433","0.1433","87493",1687453799999,"12547.0583",77,"50391","7226.6382"
"CTSIUSDT","CTSIUSDT#1687453800000",1687453800000,"0.1434","0.1435","0.1434","0.1435","86619",1687453859999,"12424.9821",91,"61993","8893.5823"
"CTSIUSDT","CTSIUSDT#1687453860000",1687453860000,"0.1435","0.1436","0.1435","0.1436","61134",1687453919999,"8778.2856",99,"22003","3159.6308"
"CTSIUSDT","CTSIUSDT#1687453920000",1687453920000,"0.1436","0.1436","0.1434","0.1435","48836",1687453979999,"7008.9452",61,"27981","4016.2102"
"CTSIUSDT","CTSIUSDT#1687453980000",1687453980000,"0.1435","0.1435","0.1434","0.1435","26145",1687454039999,"3751.1365",26,"8882","1274.5670"
"CTSIUSDT","CTSIUSDT#1687454040000",1687454040000,"0.1436","0.1437","0.1435","0.1436","87146",1687454099999,"12515.7217",74,"56293","8085.6344"
"CTSIUSDT","CTSIUSDT#1687454100000",1687454100000,"0.1435","0.1439","0.1435","0.1436","92178",1687454159999,"13242.9400",139,"31559","4535.0187"
"CTSIUSDT","CTSIUSDT#1687454160000",1687454160000,"0.1436","0.1436","0.1436","0.1436","38768",1687454219999,"5567.0848",49,"23399","3360.0964"
"CTSIUSDT","CTSIUSDT#1687454220000",1687454220000,"0.1436","0.1437","0.1436","0.1436","8898",1687454279999,"1277.7607",20,"5357","769.2731"
"CTSIUSDT","CTSIUSDT#1687454280000",1687454280000,"0.1436","0.1436","0.1434","0.1436","29762",1687454339999,"4271.7550",39,"16340","2345.5187"
"CTSIUSDT","CTSIUSDT#1687454340000",1687454340000,"0.1435","0.1435","0.1434","0.1435","47491",1687454399999,"6813.1995",44,"24702","3543.3945"
"CTSIUSDT","CTSIUSDT#1687454400000",1687454400000,"0.1435","0.1436","0.1435","0.1436","55919",1687454459999,"8029.4032",38,"55032","7902.1187"
"CTSIUSDT","CTSIUSDT#1687454460000",1687454460000,"0.1437","0.1437","0.1436","0.1437","4057",1687454519999,"582.9867",17,"4015","576.9555"
"CTSIUSDT","CTSIUSDT#1687454520000",1687454520000,"0.1438","0.1440","0.1438","0.1439","116790",1687454579999,"16806.7954",128,"68307","9830.2760"
"CTSIUSDT","CTSIUSDT#1687454580000",1687454580000,"0.1439","0.1440","0.1438","0.1440","66919",1687454639999,"9629.9172",76,"41209","5930.4802"
"CTSIUSDT","CTSIUSDT#1687454640000",1687454640000,"0.1439","0.1439","0.1438","0.1438","30097",1687454699999,"4329.5634",25,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1687454700000",1687454700000,"0.1438","0.1439","0.1437","0.1439","189239",1687454759999,"27212.7410",124,"107459","15458.8325"
"CTSIUSDT","CTSIUSDT#1687454760000",1687454760000,"0.1438","0.1439","0.1438","0.1438","111793",1687454819999,"16079.9693",82,"65201","9380.0397"
"CTSIUSDT","CTSIUSDT#1687454820000",1687454820000,"0.1439","0.1439","0.1438","0.1438","29587",1687454879999,"4254.7044",21,"25359","3646.7180"
"CTSIUSDT","CTSIUSDT#1687454880000",1687454880000,"0.1439","0.1440","0.1439","0.1440","45961",1687454939999,"6614.6338",36,"45861","6600.2338"
"CTSIUSDT","CTSIUSDT#1687454940000",1687454940000,"0.1441","0.1441","0.1440","0.1441","692",1687454999999,"99.6878",6,"398","57.3518"
"CTSIUSDT","CTSIUSDT#1687455000000",1687455000000,"0.1440","0.1441","0.1439","0.1439","200107",1687455059999,"28803.1797",97,"41226","5933.7094"
"CTSIUSDT","CTSIUSDT#1687455060000",1687455060000,"0.1439","0.1441","0.1439","0.1440","66968",1687455119999,"9643.4899",76,"40395","5817.1330"
"CTSIUSDT","CTSIUSDT#1687455120000",1687455120000,"0.1440","0.1440","0.1439","0.1439","15817",1687455179999,"2276.1712",22,"11892","1711.3637"
"CTSIUSDT","CTSIUSDT#1687455180000",1687455180000,"0.1439","0.1440","0.1439","0.1439","91479",1687455239999,"13164.2993",84,"49309","7096.0363"
"CTSIUSDT","CTSIUSDT#1687455240000",1687455240000,"0.1439","0.1440","0.1439","0.1440","18521",1687455299999,"2665.3940",19,"6374","917.4407"
