"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GALUSDT","1.32930000","1.33004552","1.33461942","0.00010000",1687478400000,"0.00010000",1687459742000
"YFIUSDT","6386.88955121","6392.34677392","6433.49758176","0.00010000",1687478400000,"0.00010000",1687459742000
"KLAYUSDT","0.16700000","0.16701323","0.16754511","0.00010000",1687478400000,"0.00010000",1687459742000
"AMBUSDT","0.00845000","0.00846016","0.00850941","0.00010000",1687478400000,"0.00010000",1687459742000
"SFPUSDT","0.46180840","0.46205516","0.46327394","-0.00011376",1687478400000,"0.00010000",1687459742000
"COTIUSDT","0.04951000","0.04951104","0.04986025","0.00010000",1687478400000,"0.00010000",1687459742000
"ANKRUSDT","0.02225000","0.02225631","0.02237116","0.00010000",1687478400000,"0.00010000",1687459742000
"FOOTBALLUSDT","381.66000000","381.78517938","383.34480985","0.00010000",1687478400000,"0.00010000",1687459742000
"DOTUSDT","4.84200000","4.84556803","4.87072997","0.00003378",1687478400000,"0.00010000",1687459742000
"DGBUSDT","0.00661000","0.00660603","0.00664690","0.00010000",1687478400000,"0.00010000",1687459742000
"LPTUSDT","4.32220238","4.32116045","4.33493922","0.00010000",1687478400000,"0.00010000",1687459742000
"BAKEUSDT","0.10590000","0.10595075","0.10657503","0.00010000",1687478400000,"0.00010000",1687459742000
"SOLBUSD","16.95600000","16.95829029","17.04920852","0.00005751",1687478400000,"0.00010000",1687459742000
"LITUSDT","0.67444573","0.67500704","0.67795826","0.00010000",1687478400000,"0.00010000",1687459742000
"LINKBUSD","5.61628085","5.60655840","0","0.00010000",1687478400000,"0.00010000",1687459742000
"XTZUSDT","0.77164936","0.77161749","0.77422959","0.00010000",1687478400000,"0.00010000",1687459742000
"DODOBUSD","0.09970000","0.09981713","0.10038629","0.00010000",1687478400000,"0.00010000",1687459742000
"PEOPLEUSDT","0.01241000","0.01241367","0.01247890","0.00010000",1687478400000,"0.00010000",1687459742000
"AXSUSDT","5.42100000","5.42417695","5.45428157","0.00006572",1687478400000,"0.00010000",1687459742000
"BLZUSDT","0.05512902","0.05524521","0.05554883","0.00010000",1687478400000,"0.00010000",1687459742000
"LTCBUSD","86.06000000","86.09540778","86.04293526","0.00010000",1687478400000,"0.00010000",1687459742000
"DASHUSDT","33.28000000","33.32127766","33.19929673","0.00010000",1687478400000,"0.00010000",1687459742000
"BTCDOMUSDT","1864.70000000","1865.64596164","1864.16092125","0.00001102",1687478400000,"0.00010000",1687459742000
"TRUUSDT","0.04023974","0.04021653","0.04052113","0.00010000",1687478400000,"0.00010000",1687459742000
"STGUSDT","0.58430000","0.58449084","0.58620421","0.00010000",1687478400000,"0.00010000",1687459742000
"KEYUSDT","0.00681182","0.00682230","0.00685864","-0.00006435",1687478400000,"0.00010000",1687459742000
"FILBUSD","3.97611611","3.95945542","0","0.00010000",1687478400000,"0.00010000",1687459742000
"UNFIUSDT","3.46542690","3.46556089","3.49790648","0.00005168",1687478400000,"0.00010000",1687459742000
"BTCUSDT","30046.53240659","30051.91725275","30082.46821924","0.00010000",1687478400000,"0.00010000",1687459742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687459742000
"FETUSDT","0.23758045","0.23756506","0.23972300","0.00010000",1687478400000,"0.00010000",1687459742000
"RSRUSDT","0.00228300","0.00228647","0.00229586","0.00010000",1687478400000,"0.00010000",1687459742000
"AGIXBUSD","0.25120000","0.25124633","0.25351582","0.00007115",1687478400000,"0.00010000",1687459742000
"ETCBUSD","16.82649578","16.76429721","0","0.00010000",1687478400000,"0.00010000",1687459742000
"SSVUSDT","18.39434943","18.41206989","18.42563642","0.00010000",1687478400000,"0.00010000",1687459742000
"APTUSDT","7.54700000","7.54839053","7.60657958","0.00010000",1687478400000,"0.00010000",1687459742000
"ONTUSDT","0.18009692","0.18008525","0.18059982","0.00010000",1687478400000,"0.00010000",1687459743000
"OMGUSDT","0.56410000","0.56424574","0.56684876","0.00010000",1687478400000,"0.00010000",1687459743000
"1000XECUSDT","0.02205000","0.02205544","0.02214409","0.00010000",1687478400000,"0.00010000",1687459743000
"GMTUSDT","0.22007997","0.22013322","0.22116648","0.00010000",1687478400000,"0.00010000",1687459743000
"CVXUSDT","3.80200000","3.80282035","3.81207249","0.00001469",1687478400000,"0.00010000",1687459743000
"TRXUSDT","0.07203465","0.07206718","0.07216574","-0.00000971",1687478400000,"0.00010000",1687459743000
"RLCUSDT","1.34347845","1.34339142","1.34751219","0.00010000",1687478400000,"0.00010000",1687459743000
"ZRXUSDT","0.19167855","0.19166613","0.19252313","0.00010000",1687478400000,"0.00010000",1687459743000
"FTMBUSD","0.29410000","0.29412874","0.29569483","0.00010000",1687478400000,"0.00010000",1687459743000
"1000SHIBBUSD","0.00787984","0.00783409","0","0.00010000",1687478400000,"0.00010000",1687459743000
"CELRUSDT","0.01588211","0.01588108","0.01597150","0.00010000",1687478400000,"0.00010000",1687459743000
"DOGEUSDT","0.06625000","0.06624989","0.06640747","0.00010000",1687478400000,"0.00010000",1687459743000
"APTBUSD","7.55057455","7.55076918","7.60818515","0.00010000",1687478400000,"0.00010000",1687459743000
"CHZUSDT","0.07455000","0.07458041","0.07489588","0.00010000",1687478400000,"0.00010000",1687459743000
"ASTRUSDT","0.04589000","0.04591865","0.04615080","0.00010000",1687478400000,"0.00010000",1687459743000
"MATICUSDT","0.66730000","0.66749523","0.66763960","0.00010000",1687478400000,"0.00010000",1687459743000
"THETAUSDT","0.71329491","0.71324870","0.71680708","0.00010000",1687478400000,"0.00010000",1687459743000
"DOGEBUSD","0.06627751","0.06627321","0.06643136","0.00010000",1687478400000,"0.00010000",1687459743000
"XMRUSDT","149.77000000","149.89952458","149.45583616","0.00005356",1687478400000,"0.00010000",1687459743000
"QTUMUSDT","2.25629672","2.25615057","2.27108210","0.00010000",1687478400000,"0.00010000",1687459743000
"USDCUSDT","0.99941135","0.99980208","0.99975778","0.00010000",1687478400000,"0.00010000",1687459743000
"CKBUSDT","0.00285800","0.00285836","0.00286600","0.00010000",1687478400000,"0.00010000",1687459743000
"GALABUSD","0.02519506","0.02519343","0.02544147","0.00010000",1687478400000,"0.00010000",1687459743000
"DUSKUSDT","0.12213000","0.12222713","0.12283804","0.00010000",1687478400000,"0.00010000",1687459743000
"CFXUSDT","0.26267297","0.26265596","0.26413893","0.00010000",1687478400000,"0.00010000",1687459743000
"AVAXBUSD","12.86309360","12.82386015","0","0.00010000",1687478400000,"0.00010000",1687459743000
"STXUSDT","0.77926839","0.77965685","0.80793073","0.00010000",1687478400000,"0.00010000",1687459743000
"ALGOUSDT","0.12610000","0.12613330","0.12659004","0.00007632",1687478400000,"0.00010000",1687459743000
"ATAUSDT","0.09820000","0.09829506","0.09884222","0.00010000",1687478400000,"0.00010000",1687459743000
"CTSIUSDT","0.14320000","0.14328505","0.14408624","0.00010000",1687478400000,"0.00010000",1687459743000
"ATOMUSDT","9.16200000","9.16491200","9.19777592","-0.00012739",1687478400000,"0.00010000",1687459743000
"DENTUSDT","0.00075800","0.00075824","0.00076408","0.00010000",1687478400000,"0.00010000",1687459743000
"ETHUSDT_230630","1884.11004608","1883.40152941","1887.26432696","0",0,"0",1687459743000
"LDOUSDT","1.90770000","1.90819609","1.91649964","0.00010000",1687478400000,"0.00010000",1687459743000
"COMPUSDT","29.72175777","29.74653102","29.90393230","0.00010000",1687478400000,"0.00010000",1687459743000
"ARUSDT","5.20300000","5.20371526","5.24503629","0.00010000",1687478400000,"0.00010000",1687459743000
"BATUSDT","0.18432393","0.18464538","0.18540389","-0.00003078",1687478400000,"0.00010000",1687459743000
"IDUSDT","0.31880000","0.31881848","0.31938413","0.00008618",1687478400000,"0.00010000",1687459743000
"PHBUSDT","0.69024381","0.69019910","0.69402033","0.00010000",1687478400000,"0.00010000",1687459743000
"IOTXUSDT","0.01951705","0.01953390","0.01964858","0.00010000",1687478400000,"0.00010000",1687459743000
"1000FLOKIUSDT","0.02759000","0.02759248","0.02792815","-0.00023433",1687478400000,"0.00010000",1687459743000
"MAGICUSDT","0.81469110","0.81463833","0.82021551","0.00010000",1687478400000,"0.00010000",1687459743000
"ETHUSDT","1882.88000000","1883.37211765","1887.26324609","0.00010000",1687478400000,"0.00010000",1687459743000
"OGNUSDT","0.08088979","0.08089387","0.08139055","0.00010000",1687478400000,"0.00010000",1687459743000
"TOMOUSDT","1.20013649","1.20098665","1.21069446","0.00004051",1687478400000,"0.00010000",1687459743000
"KNCUSDT","0.52479623","0.52476223","0.52651160","0.00010000",1687478400000,"0.00010000",1687459743000
"ARPAUSDT","0.05190018","0.05189682","0.05212892","0.00010000",1687478400000,"0.00010000",1687459743000
"CELOUSDT","0.44594251","0.44591363","0.44738870","0.00010000",1687478400000,"0.00010000",1687459743000
"UNIBUSD","4.78430788","4.77002030","0","0.00010000",1687478400000,"0.00010000",1687459743000
"OCEANUSDT","0.35340000","0.35351654","0.35776013","0.00010000",1687478400000,"0.00010000",1687459743000
"STMXUSDT","0.00379504","0.00379497","0.00382044","0.00010000",1687478400000,"0.00010000",1687459743000
"LDOBUSD","1.90790000","1.90805549","1.91709964","0.00010000",1687478400000,"0.00010000",1687459743000
"LEVERUSDT","0.00127292","0.00127284","0.00128006","0.00010000",1687478400000,"0.00010000",1687459743000
"ETHBUSD","1883.40000000","1884.04198267","1887.77211912","0.00010000",1687478400000,"0.00010000",1687459743000
"RNDRUSDT","2.20080000","2.20092869","2.21384944","0.00010000",1687478400000,"0.00010000",1687459743000
"DOTBUSD","4.87196945","4.84650927","0","0.00010000",1687478400000,"0.00010000",1687459744000
"SOLUSDT","16.95000000","16.95143791","17.04343679","0.00006083",1687478400000,"0.00010000",1687459744000
"PERPUSDT","0.47470070","0.47466996","0.47579007","0.00010000",1687478400000,"0.00010000",1687459744000
"HIGHUSDT","1.33897640","1.33888967","1.34583885","0.00010000",1687478400000,"0.00010000",1687459744000
"XRPUSDT","0.49610000","0.49620392","0.49652036","0.00009099",1687478400000,"0.00010000",1687459744000
"ALPHAUSDT","0.11640453","0.11635967","0.11710220","0.00010000",1687478400000,"0.00010000",1687459744000
"BALUSDT","4.74800000","4.75047235","4.75602341","0.00010000",1687478400000,"0.00010000",1687459744000
"1INCHUSDT","0.30681936","0.30710581","0.30795206","0.00010000",1687478400000,"0.00010000",1687459744000
"SXPUSDT","0.38080000","0.38092361","0.38273806","0.00010000",1687478400000,"0.00010000",1687459744000
"MINAUSDT","0.48738292","0.48735135","0.49001714","0.00010000",1687478400000,"0.00010000",1687459744000
"HBARUSDT","0.04985721","0.04988543","0.05002457","0.00010000",1687478400000,"0.00010000",1687459744000
"ZECUSDT","26.60000000","26.61078657","26.75268403","0.00010000",1687478400000,"0.00010000",1687459744000
"1000PEPEUSDT","0.00160837","0.00160826","0.00164937","0.00010000",1687478400000,"0.00010000",1687459744000
"SPELLUSDT","0.00047356","0.00047353","0.00047553","0.00010000",1687478400000,"0.00010000",1687459744000
"STORJUSDT","0.25427087","0.25423465","0.25476821","0.00010000",1687478400000,"0.00010000",1687459744000
"UNIUSDT","4.76800000","4.76952293","4.78339383","0.00010000",1687478400000,"0.00010000",1687459744000
"TRBUSDT","9.68000000","9.68833109","9.71774254","0.00010000",1687478400000,"0.00010000",1687459744000
"ACHUSDT","0.02248000","0.02248865","0.02249504","0.00010000",1687478400000,"0.00010000",1687459744000
"FLMUSDT","0.07834918","0.07837699","0.07923860","0.00010000",1687478400000,"0.00010000",1687459744000
"MASKUSDT","3.78478750","3.78527656","3.81036331","-0.00016688",1687478400000,"0.00010000",1687459744000
"SUSHIUSDT","0.64440190","0.64491784","0.64760921","0.00010000",1687478400000,"0.00010000",1687459744000
"LTCUSDT","86.04000000","86.06709533","86.01670676","0.00010000",1687478400000,"0.00010000",1687459744000
"HOTUSDT","0.00137000","0.00137033","0.00138110","0.00010000",1687478400000,"0.00010000",1687459744000
"SUIUSDT","0.82000000","0.82012744","0.82357553","0.00004886",1687478400000,"0.00010000",1687459744000
"ARBUSDT","1.10579055","1.10622253","1.11180774","0.00010000",1687478400000,"0.00010000",1687459744000
"TRXBUSD","0.07202500","0.07208234","0.07219210","-0.00009782",1687478400000,"0.00010000",1687459744000
"CHRUSDT","0.12870635","0.12879204","0.12930690","0.00010000",1687478400000,"0.00010000",1687459744000
"ETCUSDT","16.75500000","16.75514828","16.82349220","0.00010000",1687478400000,"0.00010000",1687459744000
"ETHBTC","0.06271739","0.06268305","0.06274019","0",1687478400000,"0",1687459744000
"APEBUSD","2.28249636","2.27167004","0","0.00010000",1687478400000,"0.00010000",1687459744000
"LQTYUSDT","0.91001773","0.90995879","0.91535188","0.00010000",1687478400000,"0.00010000",1687459744000
"LINAUSDT","0.01417307","0.01418234","0.01426472","-0.00009225",1687478400000,"0.00010000",1687459744000
"ROSEUSDT","0.05025000","0.05025603","0.05056440","0.00010000",1687478400000,"0.00010000",1687459744000
"XRPBUSD","0.49620000","0.49622726","0.49664827","0.00010000",1687478400000,"0.00010000",1687459744000
"JOEUSDT","0.39580374","0.39577810","0.39641953","0.00010000",1687478400000,"0.00010000",1687459744000
"BNBBUSD","244.50000612","244.45083873","244.75186108","0",1687478400000,"0",1687459744000
"ADAUSDT","0.29194157","0.29220463","0.29253020","0.00010000",1687478400000,"0.00010000",1687459744000
"BCHUSDT","135.73000000","135.80457994","136.40294185","-0.00004152",1687478400000,"0.00010000",1687459744000
"SKLUSDT","0.02671518","0.02671714","0.02690947","0.00010000",1687478400000,"0.00010000",1687459744000
"GTCUSDT","1.08800000","1.08825631","1.09340448","0.00010000",1687478400000,"0.00010000",1687459744000
"BNXUSDT","0.29714286","0.29712361","0.29803480","0.00010000",1687478400000,"0.00010000",1687459744000
"ZENUSDT","6.75472261","6.76065706","6.77913538","0.00010000",1687478400000,"0.00010000",1687459744000
"AGIXUSDT","0.25130000","0.25134274","0.25346328","-0.00001033",1687478400000,"0.00010000",1687459744000
"API3USDT","1.02823552","1.02875364","1.03160817","0.00010000",1687478400000,"0.00010000",1687459744000
"EGLDUSDT","32.34644997","32.34435477","32.56273285","0.00010000",1687478400000,"0.00010000",1687459744000
"C98USDT","0.15190000","0.15192516","0.15271597","0.00010000",1687478400000,"0.00010000",1687459744000
"JASMYUSDT","0.00421727","0.00421697","0.00425049","0.00010000",1687478400000,"0.00010000",1687459744000
"AAVEUSDT","55.84000000","55.86439163","56.01151952","0.00010000",1687478400000,"0.00010000",1687459744000
"ENSUSDT","8.23500000","8.24243056","8.26307398","0.00010000",1687478400000,"0.00010000",1687459744000
"GMTBUSD","0.22120860","0.22004922","0","0.00010000",1687478400000,"0.00010000",1687459744000
"1000SHIBUSDT","0.00783220","0.00783169","0.00787743","0.00010000",1687478400000,"0.00010000",1687459744000
"1000LUNCUSDT","0.08986771","0.08990312","0.09023173","0.00006526",1687478400000,"0.00010000",1687459744000
"ICXUSDT","0.20953460","0.20954589","0.20982236","0.00010000",1687478400000,"0.00010000",1687459744000
"KSMUSDT","23.92000000","23.93772415","24.05396571","0.00010000",1687478400000,"0.00010000",1687459744000
"TUSDT","0.02034000","0.02036950","0.02043389","0.00010000",1687478400000,"0.00010000",1687459744000
"IOSTUSDT","0.00822229","0.00822448","0.00824947","0.00010000",1687478400000,"0.00010000",1687459745000
"LUNA2USDT","0.60323310","0.60319403","0.60486456","0.00010000",1687478400000,"0.00010000",1687459745000
"MTLUSDT","1.33509078","1.33661232","1.35059884","-0.00060406",1687478400000,"0.00010000",1687459745000
"IDEXUSDT","0.05781000","0.05780690","0.05794418","0.00010000",1687478400000,"0.00010000",1687459745000
"ADABUSD","0.29220000","0.29231474","0.29261114","0.00007557",1687478400000,"0.00010000",1687459745000
"VETUSDT","0.01643000","0.01642978","0.01647560","0.00010000",1687478400000,"0.00010000",1687459745000
"FTMUSDT","0.29410000","0.29413147","0.29562693","0.00010000",1687478400000,"0.00010000",1687459745000
"UMAUSDT","1.58600000","1.58802414","1.59541895","0.00010000",1687478400000,"0.00010000",1687459745000
"FILUSDT","3.95800000","3.95875796","3.97522996","0.00010000",1687478400000,"0.00010000",1687459745000
"FLOWUSDT","0.53984086","0.53980589","0.54434601","0.00010000",1687478400000,"0.00010000",1687459745000
"WAVESUSDT","1.48349675","1.48340433","1.48877103","0.00010000",1687478400000,"0.00010000",1687459745000
"ANTUSDT","4.36722014","4.37070454","4.38491309","0.00005587",1687478400000,"0.00010000",1687459745000
"FXSUSDT","5.96488953","5.96977872","5.99405617","-0.00025671",1687478400000,"0.00010000",1687459745000
"BTCBUSD","30054.10000000","30060.11152222","30090.37948585","0.00009129",1687478400000,"0.00010000",1687459745000
