"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687442460000",1687442460000,"0.066500","0.066580","0.066500","0.066580","45166",1687442519999,"3005.446340",18,"30926","2057.587040"
"DOGEBUSD","DOGEBUSD#1687442520000",1687442520000,"0.066590","0.066610","0.066560","0.066560","80198",1687442579999,"5339.767040",16,"7925","527.788870"
"DOGEBUSD","DOGEBUSD#1687442580000",1687442580000,"0.066590","0.066620","0.066590","0.066620","225664",1687442639999,"15028.738430",22,"104947","6988.624300"
"DOGEBUSD","DOGEBUSD#1687442640000",1687442640000,"0.066630","0.066780","0.066630","0.066780","374691",1687442699999,"25002.982600",62,"304226","20297.643620"
"DOGEBUSD","DOGEBUSD#1687442700000",1687442700000,"0.066780","0.066780","0.066690","0.066720","150045",1687442759999,"10015.803650",27,"126361","8435.378190"
"DOGEBUSD","DOGEBUSD#1687442760000",1687442760000,"0.066690","0.066730","0.066690","0.066730","35741",1687442819999,"2383.876630",14,"31777","2119.517470"
"DOGEBUSD","DOGEBUSD#1687442820000",1687442820000,"0.066720","0.066720","0.066670","0.066670","821588",1687442879999,"54814.793310",14,"29587","1972.565290"
"DOGEBUSD","DOGEBUSD#1687442880000",1687442880000,"0.066670","0.066680","0.066650","0.066650","23163",1687442939999,"1544.212030",7,"16414","1094.321380"
"DOGEBUSD","DOGEBUSD#1687442940000",1687442940000,"0.066640","0.066640","0.066620","0.066620","79679",1687442999999,"5308.429190",11,"7268","484.339520"
"DOGEBUSD","DOGEBUSD#1687443000000",1687443000000,"0.066640","0.066640","0.066630","0.066640","110094",1687443059999,"7336.518200",11,"106987","7129.498790"
"DOGEBUSD","DOGEBUSD#1687443060000",1687443060000,"0.066650","0.066700","0.066650","0.066700","100002",1687443119999,"6667.991170",14,"99222","6616.004170"
"DOGEBUSD","DOGEBUSD#1687443120000",1687443120000,"0.066700","0.066760","0.066700","0.066710","173812",1687443179999,"11598.518850",34,"124976","8338.759480"
"DOGEBUSD","DOGEBUSD#1687443180000",1687443180000,"0.066750","0.066760","0.066730","0.066730","17774",1687443239999,"1186.238160",8,"518","34.571930"
"DOGEBUSD","DOGEBUSD#1687443240000",1687443240000,"0.066730","0.066770","0.066730","0.066760","483529",1687443299999,"32275.765830",25,"358716","23944.204190"
"DOGEBUSD","DOGEBUSD#1687443300000",1687443300000,"0.066760","0.066770","0.066710","0.066770","158711",1687443359999,"10594.934320",20,"49617","3312.900140"
"DOGEBUSD","DOGEBUSD#1687443360000",1687443360000,"0.066770","0.066770","0.066660","0.066660","198533",1687443419999,"13237.559160",29,"53835","3588.824060"
"DOGEBUSD","DOGEBUSD#1687443420000",1687443420000,"0.066660","0.066690","0.066660","0.066660","42938",1687443479999,"2862.275110",9,"26269","1751.119570"
"DOGEBUSD","DOGEBUSD#1687443480000",1687443480000,"0.066660","0.066660","0.066620","0.066620","351736",1687443539999,"23446.438940",20,"46753","3116.538170"
"DOGEBUSD","DOGEBUSD#1687443540000",1687443540000,"0.066610","0.066650","0.066610","0.066650","105725",1687443599999,"7044.736340",28,"86920","5792.016320"
"DOGEBUSD","DOGEBUSD#1687443600000",1687443600000,"0.066630","0.066640","0.066600","0.066600","78126",1687443659999,"5204.056590",11,"5919","394.348320"
"DOGEBUSD","DOGEBUSD#1687443660000",1687443660000,"0.066590","0.066590","0.066300","0.066500","2023145",1687443719999,"134468.946560",274,"550730","36567.974700"
"DOGEBUSD","DOGEBUSD#1687443720000",1687443720000,"0.066500","0.066530","0.066450","0.066460","218027",1687443779999,"14497.025760",39,"25043","1665.410270"
"DOGEBUSD","DOGEBUSD#1687443780000",1687443780000,"0.066460","0.066490","0.066370","0.066370","118035",1687443839999,"7840.081260",39,"30166","2003.974400"
"DOGEBUSD","DOGEBUSD#1687443840000",1687443840000,"0.066340","0.066370","0.066250","0.066360","245482",1687443899999,"16277.114280",59,"137987","9148.407410"
"DOGEBUSD","DOGEBUSD#1687443900000",1687443900000,"0.066360","0.066450","0.066360","0.066450","70730",1687443959999,"4696.201480",29,"51393","3412.527510"
"DOGEBUSD","DOGEBUSD#1687443960000",1687443960000,"0.066450","0.066510","0.066440","0.066480","160516",1687444019999,"10670.081860",50,"138320","9194.635140"
"DOGEBUSD","DOGEBUSD#1687444020000",1687444020000,"0.066470","0.066520","0.066460","0.066500","579675",1687444079999,"38551.562070",69,"554977","36909.027570"
