"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687428060000",1687428060000,"0.1016","0.1017","0.1015","0.1016","183353",1687428119999,"18627.7865",145,"50662","5147.2863"
"ATAUSDT","ATAUSDT#1687428120000",1687428120000,"0.1016","0.1017","0.1015","0.1016","30727",1687428179999,"3121.9849",33,"14904","1514.3762"
"ATAUSDT","ATAUSDT#1687428180000",1687428180000,"0.1016","0.1017","0.1016","0.1016","24258",1687428239999,"2464.6326",38,"198","20.1366"
"ATAUSDT","ATAUSDT#1687428240000",1687428240000,"0.1016","0.1016","0.1015","0.1015","101020",1687428299999,"10263.5308",85,"44071","4477.6136"
"ATAUSDT","ATAUSDT#1687428300000",1687428300000,"0.1016","0.1016","0.1013","0.1015","167072",1687428359999,"16951.9395",69,"32247","3271.0038"
"ATAUSDT","ATAUSDT#1687428360000",1687428360000,"0.1014","0.1015","0.1014","0.1015","86179",1687428419999,"8744.0499",50,"48505","4923.2575"
"ATAUSDT","ATAUSDT#1687428420000",1687428420000,"0.1016","0.1016","0.1016","0.1016","138324",1687428479999,"14053.7184",65,"85226","8658.9616"
"ATAUSDT","ATAUSDT#1687428480000",1687428480000,"0.1016","0.1017","0.1016","0.1017","120511",1687428539999,"12255.6372",64,"73264","7450.9488"
"ATAUSDT","ATAUSDT#1687428540000",1687428540000,"0.1017","0.1018","0.1016","0.1017","91253",1687428599999,"9279.0049",36,"13966","1420.5492"
"ATAUSDT","ATAUSDT#1687428600000",1687428600000,"0.1016","0.1016","0.1016","0.1016","80662",1687428659999,"8195.2592",41,"43922","4462.4752"
"ATAUSDT","ATAUSDT#1687428660000",1687428660000,"0.1016","0.1016","0.1015","0.1016","66082",1687428719999,"6711.7873",50,"3959","402.2344"
"ATAUSDT","ATAUSDT#1687428720000",1687428720000,"0.1015","0.1016","0.1014","0.1015","17495",1687428779999,"1775.7612",20,"2459","249.6472"
"ATAUSDT","ATAUSDT#1687428780000",1687428780000,"0.1015","0.1015","0.1014","0.1015","67358",1687428839999,"6836.7862",64,"45459","4614.0885"
"ATAUSDT","ATAUSDT#1687428840000",1687428840000,"0.1015","0.1017","0.1015","0.1017","63775",1687428899999,"6475.8062",28,"63676","6465.7577"
