"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687420860000",1687420860000,"0.08819","0.08838","0.08818","0.08838","457906",1687420919999,"40417.98460",176,"377052","33279.51824"
"XLMUSDT","XLMUSDT#1687420920000",1687420920000,"0.08838","0.08843","0.08831","0.08836","805994",1687420979999,"71242.04709",168,"181794","16068.46434"
"XLMUSDT","XLMUSDT#1687420980000",1687420980000,"0.08836","0.08838","0.08832","0.08834","92200",1687421039999,"8145.42959",103,"57152","5049.23437"
"XLMUSDT","XLMUSDT#1687421040000",1687421040000,"0.08834","0.08839","0.08834","0.08839","80717",1687421099999,"7132.86541",79,"61687","5451.18331"
"XLMUSDT","XLMUSDT#1687421100000",1687421100000,"0.08839","0.08846","0.08836","0.08840","381228",1687421159999,"33703.49719",162,"181323","16033.75785"
"XLMUSDT","XLMUSDT#1687421160000",1687421160000,"0.08841","0.08843","0.08839","0.08839","43031",1687421219999,"3804.26802",65,"22054","1949.78543"
"XLMUSDT","XLMUSDT#1687421220000",1687421220000,"0.08839","0.08839","0.08823","0.08826","222738",1687421279999,"19665.44506",101,"57232","5050.59289"
"XLMUSDT","XLMUSDT#1687421280000",1687421280000,"0.08825","0.08825","0.08822","0.08824","118044",1687421339999,"10415.10281",62,"78895","6960.57817"
"XLMUSDT","XLMUSDT#1687421340000",1687421340000,"0.08823","0.08823","0.08817","0.08818","105776",1687421399999,"9328.60342",87,"52470","4627.27515"
"XLMUSDT","XLMUSDT#1687421400000",1687421400000,"0.08819","0.08831","0.08819","0.08830","87304",1687421459999,"7704.64514",67,"86785","7658.86207"
"XLMUSDT","XLMUSDT#1687421460000",1687421460000,"0.08830","0.08840","0.08830","0.08838","108570",1687421519999,"9590.49723",60,"53678","4741.26537"
"XLMUSDT","XLMUSDT#1687421520000",1687421520000,"0.08839","0.08839","0.08838","0.08838","41017",1687421579999,"3625.23932",39,"24788","2190.89960"
"XLMUSDT","XLMUSDT#1687421580000",1687421580000,"0.08838","0.08838","0.08832","0.08836","180081",1687421639999,"15908.68300",88,"62504","5521.98564"
"XLMUSDT","XLMUSDT#1687421640000",1687421640000,"0.08837","0.08840","0.08837","0.08838","100312",1687421699999,"8865.49755",64,"90080","7961.19405"
"XLMUSDT","XLMUSDT#1687421700000",1687421700000,"0.08838","0.08845","0.08838","0.08838","106538",1687421759999,"9419.78230",61,"27597","2440.18081"
"XLMUSDT","XLMUSDT#1687421760000",1687421760000,"0.08838","0.08838","0.08836","0.08836","31642",1687421819999,"2796.08481",15,"19852","1754.27920"
"XLMUSDT","XLMUSDT#1687421820000",1687421820000,"0.08836","0.08837","0.08825","0.08828","272797",1687421879999,"24088.89945",95,"71468","6311.98925"
"XLMUSDT","XLMUSDT#1687421880000",1687421880000,"0.08829","0.08833","0.08829","0.08831","94437",1687421939999,"8339.49753",51,"83009","7330.33160"
"XLMUSDT","XLMUSDT#1687421940000",1687421940000,"0.08830","0.08830","0.08828","0.08829","34439",1687421999999,"3040.50853",24,"22901","2021.92929"
"XLMUSDT","XLMUSDT#1687422000000",1687422000000,"0.08830","0.08832","0.08827","0.08827","55157",1687422059999,"4870.48444",52,"15240","1345.80683"
"XLMUSDT","XLMUSDT#1687422060000",1687422060000,"0.08827","0.08827","0.08821","0.08825","164959",1687422119999,"14555.53440",58,"12826","1131.67741"
"XLMUSDT","XLMUSDT#1687422120000",1687422120000,"0.08823","0.08827","0.08823","0.08825","28326",1687422179999,"2499.88142",35,"17857","1575.90717"
"XLMUSDT","XLMUSDT#1687422180000",1687422180000,"0.08826","0.08826","0.08821","0.08824","39887",1687422239999,"3519.26153",31,"17581","1551.25215"
"XLMUSDT","XLMUSDT#1687422240000",1687422240000,"0.08823","0.08826","0.08823","0.08826","79922",1687422299999,"7053.30558",41,"79469","7013.33606"
"XLMUSDT","XLMUSDT#1687422300000",1687422300000,"0.08826","0.08834","0.08821","0.08821","259650",1687422359999,"22921.57157",62,"195556","17264.96136"
"XLMUSDT","XLMUSDT#1687422360000",1687422360000,"0.08819","0.08822","0.08812","0.08819","118291",1687422419999,"10427.33636",62,"46787","4124.91119"
"XLMUSDT","XLMUSDT#1687422420000",1687422420000,"0.08820","0.08823","0.08820","0.08822","39856",1687422479999,"3515.90468",30,"25253","2227.62802"
"XLMUSDT","XLMUSDT#1687422480000",1687422480000,"0.08822","0.08826","0.08822","0.08823","37493",1687422539999,"3308.16688",33,"24380","2150.96979"
"XLMUSDT","XLMUSDT#1687422540000",1687422540000,"0.08824","0.08826","0.08822","0.08822","40665",1687422599999,"3588.27121",29,"15915","1404.35334"
"XLMUSDT","XLMUSDT#1687422600000",1687422600000,"0.08823","0.08834","0.08822","0.08834","374111",1687422659999,"33022.71906",116,"293984","25948.66404"
"XLMUSDT","XLMUSDT#1687422660000",1687422660000,"0.08834","0.08839","0.08831","0.08835","320257",1687422719999,"28293.38256",105,"254020","22440.78195"
"XLMUSDT","XLMUSDT#1687422720000",1687422720000,"0.08835","0.08835","0.08813","0.08815","542983",1687422779999,"47912.09214",243,"31932","2816.04579"
"XLMUSDT","XLMUSDT#1687422780000",1687422780000,"0.08815","0.08818","0.08810","0.08817","276224",1687422839999,"24348.26151",174,"122613","10808.39932"
"XLMUSDT","XLMUSDT#1687422840000",1687422840000,"0.08817","0.08817","0.08814","0.08815","102021",1687422899999,"8993.56772",112,"28342","2498.35481"
"XLMUSDT","XLMUSDT#1687422900000",1687422900000,"0.08816","0.08821","0.08815","0.08820","194380",1687422959999,"17141.84925",74,"153038","13495.78743"
"XLMUSDT","XLMUSDT#1687422960000",1687422960000,"0.08819","0.08819","0.08818","0.08818","4791",1687423019999,"422.51769",15,"552","48.68088"
"XLMUSDT","XLMUSDT#1687423020000",1687423020000,"0.08818","0.08819","0.08804","0.08805","284574",1687423079999,"25079.71688",137,"71283","6281.20045"
"XLMUSDT","XLMUSDT#1687423080000",1687423080000,"0.08805","0.08813","0.08801","0.08813","118270",1687423139999,"10413.82310",63,"64027","5638.88472"
"XLMUSDT","XLMUSDT#1687423140000",1687423140000,"0.08814","0.08815","0.08814","0.08815","28299",1687423199999,"2494.36038",28,"26521","2337.64746"
"XLMUSDT","XLMUSDT#1687423200000",1687423200000,"0.08817","0.08821","0.08815","0.08821","125084",1687423259999,"11029.66186",58,"70007","6173.40134"
"XLMUSDT","XLMUSDT#1687423260000",1687423260000,"0.08821","0.08821","0.08811","0.08812","122862",1687423319999,"10832.58272",57,"16511","1456.27020"
"XLMUSDT","XLMUSDT#1687423320000",1687423320000,"0.08813","0.08815","0.08813","0.08813","24536",1687423379999,"2162.46333",17,"16796","1480.33713"
"XLMUSDT","XLMUSDT#1687423380000",1687423380000,"0.08809","0.08809","0.08794","0.08794","200729",1687423439999,"17660.78648",75,"26424","2324.35101"
"XLMUSDT","XLMUSDT#1687423440000",1687423440000,"0.08794","0.08802","0.08794","0.08801","94415",1687423499999,"8307.00900",40,"81196","7143.55664"
"XLMUSDT","XLMUSDT#1687423500000",1687423500000,"0.08801","0.08805","0.08800","0.08804","48586",1687423559999,"4277.07335",51,"30262","2663.91403"
"XLMUSDT","XLMUSDT#1687423560000",1687423560000,"0.08805","0.08805","0.08799","0.08804","64842",1687423619999,"5706.74830",43,"53639","4720.80528"
"XLMUSDT","XLMUSDT#1687423620000",1687423620000,"0.08803","0.08806","0.08801","0.08803","249124",1687423679999,"21931.43496",126,"178744","15735.89473"
"XLMUSDT","XLMUSDT#1687423680000",1687423680000,"0.08803","0.08807","0.08794","0.08806","265203",1687423739999,"23338.09754",119,"175115","15410.76305"
"XLMUSDT","XLMUSDT#1687423740000",1687423740000,"0.08806","0.08810","0.08805","0.08809","125908",1687423799999,"11089.64369",58,"108869","9588.91857"
"XLMUSDT","XLMUSDT#1687423800000",1687423800000,"0.08808","0.08808","0.08800","0.08800","145440",1687423859999,"12806.34817",46,"6946","611.63830"
"XLMUSDT","XLMUSDT#1687423860000",1687423860000,"0.08800","0.08811","0.08799","0.08807","86272",1687423919999,"7596.44111",54,"42484","3739.26259"
"XLMUSDT","XLMUSDT#1687423920000",1687423920000,"0.08807","0.08815","0.08807","0.08812","94807",1687423979999,"8353.75913",57,"55263","4868.95683"
"XLMUSDT","XLMUSDT#1687423980000",1687423980000,"0.08814","0.08814","0.08806","0.08810","83025",1687424039999,"7313.92804",40,"28350","2497.20463"
"XLMUSDT","XLMUSDT#1687424040000",1687424040000,"0.08809","0.08810","0.08808","0.08809","35630",1687424099999,"3138.76525",12,"33845","2981.52460"
"XLMUSDT","XLMUSDT#1687424100000",1687424100000,"0.08809","0.08813","0.08809","0.08812","69043",1687424159999,"6083.37201",47,"56805","5005.01606"
"XLMUSDT","XLMUSDT#1687424160000",1687424160000,"0.08812","0.08812","0.08801","0.08801","70058",1687424219999,"6169.73687",25,"510","44.94120"
"XLMUSDT","XLMUSDT#1687424220000",1687424220000,"0.08802","0.08804","0.08801","0.08804","58195",1687424279999,"5122.78117",24,"56757","4996.22279"
"XLMUSDT","XLMUSDT#1687424280000",1687424280000,"0.08805","0.08805","0.08795","0.08795","67184",1687424339999,"5911.62716",37,"1936","170.39295"
"XLMUSDT","XLMUSDT#1687424340000",1687424340000,"0.08796","0.08809","0.08796","0.08809","61271",1687424399999,"5392.08599",40,"61223","5387.85769"
"XLMUSDT","XLMUSDT#1687424400000",1687424400000,"0.08810","0.08811","0.08803","0.08803","177485",1687424459999,"15633.01527",111,"33591","2959.10163"
