"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687420860000",1687420860000,"0.23300","0.23310","0.23260","0.23280","63631",1687420919999,"14813.61550",120,"35829","8339.93620"
"LRCUSDT","LRCUSDT#1687420920000",1687420920000,"0.23280","0.23290","0.23260","0.23260","15359",1687420979999,"3574.73350",58,"3210","747.29620"
"LRCUSDT","LRCUSDT#1687420980000",1687420980000,"0.23270","0.23280","0.23260","0.23270","10645",1687421039999,"2477.23880",73,"6053","1408.66070"
"LRCUSDT","LRCUSDT#1687421040000",1687421040000,"0.23270","0.23280","0.23250","0.23270","30229",1687421099999,"7032.46370",71,"10379","2414.90370"
"LRCUSDT","LRCUSDT#1687421100000",1687421100000,"0.23280","0.23290","0.23260","0.23280","50012",1687421159999,"11639.86340",57,"25225","5871.39500"
"LRCUSDT","LRCUSDT#1687421160000",1687421160000,"0.23280","0.23300","0.23280","0.23290","20044",1687421219999,"4668.18510",22,"13839","3223.16480"
"LRCUSDT","LRCUSDT#1687421220000",1687421220000,"0.23290","0.23290","0.23260","0.23260","15723",1687421279999,"3659.04750",27,"1246","289.81960"
"LRCUSDT","LRCUSDT#1687421280000",1687421280000,"0.23260","0.23260","0.23240","0.23250","14977",1687421339999,"3482.14520",23,"1372","318.99000"
"LRCUSDT","LRCUSDT#1687421340000",1687421340000,"0.23240","0.23240","0.23200","0.23210","71058",1687421399999,"16490.51770",42,"46196","10718.31020"
"LRCUSDT","LRCUSDT#1687421400000",1687421400000,"0.23220","0.23250","0.23210","0.23250","37084",1687421459999,"8612.92450",57,"29870","6937.90350"
"LRCUSDT","LRCUSDT#1687421460000",1687421460000,"0.23250","0.23290","0.23250","0.23290","30365",1687421519999,"7063.05710",46,"23123","5379.17670"
"LRCUSDT","LRCUSDT#1687421520000",1687421520000,"0.23280","0.23290","0.23270","0.23290","8606",1687421579999,"2003.80280",17,"3638","847.25770"
"LRCUSDT","LRCUSDT#1687421580000",1687421580000,"0.23280","0.23290","0.23270","0.23270","7469",1687421639999,"1738.32140",17,"470","109.46300"
"LRCUSDT","LRCUSDT#1687421640000",1687421640000,"0.23270","0.23280","0.23270","0.23270","983",1687421699999,"228.79700",6,"529","123.15120"
"LRCUSDT","LRCUSDT#1687421700000",1687421700000,"0.23270","0.23280","0.23260","0.23260","17769",1687421759999,"4135.72650",34,"6172","1436.84160"
"LRCUSDT","LRCUSDT#1687421760000",1687421760000,"0.23270","0.23270","0.23250","0.23250","1161",1687421819999,"269.97830",6,"107","24.89890"
"LRCUSDT","LRCUSDT#1687421820000",1687421820000,"0.23260","0.23260","0.23220","0.23250","24046",1687421879999,"5589.29730",51,"11241","2613.42620"
"LRCUSDT","LRCUSDT#1687421880000",1687421880000,"0.23260","0.23280","0.23260","0.23280","5336",1687421939999,"1241.69900",14,"5117","1190.73770"
"LRCUSDT","LRCUSDT#1687421940000",1687421940000,"0.23270","0.23270","0.23260","0.23260","3473",1687421999999,"807.93180",11,"107","24.89890"
"LRCUSDT","LRCUSDT#1687422000000",1687422000000,"0.23260","0.23260","0.23250","0.23250","11005",1687422059999,"2559.52760",18,"4923","1145.08980"
"LRCUSDT","LRCUSDT#1687422060000",1687422060000,"0.23260","0.23280","0.23260","0.23280","8850",1687422119999,"2058.96720",19,"4122","959.23440"
"LRCUSDT","LRCUSDT#1687422120000",1687422120000,"0.23270","0.23280","0.23260","0.23270","7430",1687422179999,"1728.85270",26,"1370","318.80970"
"LRCUSDT","LRCUSDT#1687422180000",1687422180000,"0.23270","0.23280","0.23260","0.23260","4132",1687422239999,"961.50720",14,"277","64.47070"
"LRCUSDT","LRCUSDT#1687422240000",1687422240000,"0.23260","0.23270","0.23260","0.23270","2073",1687422299999,"482.20010",7,"203","47.23810"
"LRCUSDT","LRCUSDT#1687422300000",1687422300000,"0.23270","0.23280","0.23260","0.23260","7711",1687422359999,"1794.41720",18,"3456","804.44210"
"LRCUSDT","LRCUSDT#1687422360000",1687422360000,"0.23260","0.23260","0.23240","0.23260","22103",1687422419999,"5138.42320",33,"12182","2832.11050"
"LRCUSDT","LRCUSDT#1687422420000",1687422420000,"0.23270","0.23270","0.23260","0.23270","11887",1687422479999,"2766.07790",23,"9688","2254.39760"
"LRCUSDT","LRCUSDT#1687422480000",1687422480000,"0.23270","0.23270","0.23260","0.23270","5857",1687422539999,"1362.69930",18,"2255","524.73850"
"LRCUSDT","LRCUSDT#1687422540000",1687422540000,"0.23260","0.23270","0.23250","0.23250","12839",1687422599999,"2985.72220",19,"276","64.19140"
"LRCUSDT","LRCUSDT#1687422600000",1687422600000,"0.23250","0.23270","0.23250","0.23270","41004",1687422659999,"9537.73980",51,"35976","8368.35000"
"LRCUSDT","LRCUSDT#1687422660000",1687422660000,"0.23270","0.23290","0.23270","0.23290","28456",1687422719999,"6624.99990",39,"21449","4994.18640"
"LRCUSDT","LRCUSDT#1687422720000",1687422720000,"0.23290","0.23290","0.23250","0.23250","30958",1687422779999,"7206.48960",93,"162","37.69420"
"LRCUSDT","LRCUSDT#1687422780000",1687422780000,"0.23250","0.23250","0.23230","0.23240","15537",1687422839999,"3610.48500",43,"2084","484.32160"
"LRCUSDT","LRCUSDT#1687422840000",1687422840000,"0.23240","0.23240","0.23220","0.23230","18904",1687422899999,"4391.59430",28,"5981","1389.39700"
"LRCUSDT","LRCUSDT#1687422900000",1687422900000,"0.23240","0.23250","0.23230","0.23240","29749",1687422959999,"6913.97380",34,"24780","5759.20100"
"LRCUSDT","LRCUSDT#1687422960000",1687422960000,"0.23240","0.23250","0.23230","0.23240","10171",1687423019999,"2363.75280",26,"1508","350.50120"
"LRCUSDT","LRCUSDT#1687423020000",1687423020000,"0.23240","0.23240","0.23200","0.23210","33118",1687423079999,"7689.83120",26,"2260","524.69600"
