"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1687460460000",1687460460000,"0.0203500","0.0203800","0.0203400","0.0203600","819894",1687460519999,"16695.5371200",196,"731576","14897.7400600"
"TUSDT","TUSDT#1687460520000",1687460520000,"0.0203600","0.0203900","0.0203600","0.0203900","509897",1687460579999,"10392.7960700",200,"488904","9965.0042500"
"TUSDT","TUSDT#1687460580000",1687460580000,"0.0203900","0.0203900","0.0203800","0.0203900","262924",1687460639999,"5360.7568800",130,"243227","4959.3320200"
"TUSDT","TUSDT#1687460640000",1687460640000,"0.0203800","0.0203800","0.0203400","0.0203500","222733",1687460699999,"4536.7877400",119,"71730","1460.2718700"
"TUSDT","TUSDT#1687460700000",1687460700000,"0.0203400","0.0203800","0.0203400","0.0203800","407832",1687460759999,"8306.0758300",129,"398357","8113.3103700"
"TUSDT","TUSDT#1687460760000",1687460760000,"0.0203800","0.0203900","0.0203800","0.0203900","351469",1687460819999,"7165.2088000",130,"344731","7027.8883600"
"TUSDT","TUSDT#1687460820000",1687460820000,"0.0203900","0.0203900","0.0203700","0.0203800","173507",1687460879999,"3535.1178800",44,"24566","500.8900400"
"TUSDT","TUSDT#1687460880000",1687460880000,"0.0203800","0.0203800","0.0203600","0.0203600","41630",1687460939999,"848.0717800",55,"31264","636.9342800"
"TUSDT","TUSDT#1687460940000",1687460940000,"0.0203600","0.0203700","0.0203600","0.0203600","16276",1687460999999,"331.4192500",9,"3989","81.2559300"
"TUSDT","TUSDT#1687461000000",1687461000000,"0.0203700","0.0203800","0.0203600","0.0203600","118527",1687461059999,"2414.1599500",64,"73946","1506.4122600"
"TUSDT","TUSDT#1687461060000",1687461060000,"0.0203700","0.0203800","0.0203400","0.0203400","490807",1687461119999,"9992.7093100",63,"59085","1203.5572200"
"TUSDT","TUSDT#1687461120000",1687461120000,"0.0203300","0.0203500","0.0203300","0.0203500","101832",1687461179999,"2070.6724500",51,"60946","1239.4600700"
"TUSDT","TUSDT#1687461180000",1687461180000,"0.0203400","0.0203400","0.0203400","0.0203400","29822",1687461239999,"606.5794800",17,"7705","156.7197000"
"TUSDT","TUSDT#1687461240000",1687461240000,"0.0203400","0.0203500","0.0203400","0.0203500","128411",1687461299999,"2612.2006400",36,"127134","2586.2136900"
"TUSDT","TUSDT#1687461300000",1687461300000,"0.0203500","0.0203800","0.0203500","0.0203700","233862",1687461359999,"4762.9411400",51,"187737","3823.8602900"
"TUSDT","TUSDT#1687461360000",1687461360000,"0.0203700","0.0203800","0.0203700","0.0203800","107037",1687461419999,"2181.3756700",27,"89294","1819.8117200"
"TUSDT","TUSDT#1687461420000",1687461420000,"0.0203900","0.0203900","0.0203800","0.0203800","6057",1687461479999,"123.4764900",4,"3483","71.0183700"
"TUSDT","TUSDT#1687461480000",1687461480000,"0.0203800","0.0203800","0.0203700","0.0203700","51044",1687461539999,"1039.8952600",11,"0","0.0000000"
"TUSDT","TUSDT#1687461540000",1687461540000,"0.0203600","0.0203600","0.0203600","0.0203600","42608",1687461599999,"867.4988800",6,"0","0.0000000"
"TUSDT","TUSDT#1687461600000",1687461600000,"0.0203600","0.0203700","0.0203600","0.0203700","129040",1687461659999,"2627.7016000",26,"79772","1624.6051200"
"TUSDT","TUSDT#1687461660000",1687461660000,"0.0203800","0.0204000","0.0203800","0.0204000","97662",1687461719999,"1991.0149100",35,"97662","1991.0149100"
"TUSDT","TUSDT#1687461720000",1687461720000,"0.0204000","0.0204000","0.0204000","0.0204000","12291",1687461779999,"250.7364000",11,"12291","250.7364000"
"TUSDT","TUSDT#1687461780000",1687461780000,"0.0204100","0.0204200","0.0204000","0.0204200","108025",1687461839999,"2205.1578200",45,"69429","1417.4213000"
"TUSDT","TUSDT#1687461840000",1687461840000,"0.0204200","0.0204200","0.0203900","0.0203900","150376",1687461899999,"3067.4325100",37,"21805","444.6039500"
"TUSDT","TUSDT#1687461900000",1687461900000,"0.0203800","0.0203800","0.0203300","0.0203500","280668",1687461959999,"5711.6089100",57,"136795","2783.1755000"
"TUSDT","TUSDT#1687461960000",1687461960000,"0.0203400","0.0203400","0.0203200","0.0203400","114843",1687462019999,"2334.9929300",20,"19733","401.3692200"
"TUSDT","TUSDT#1687462020000",1687462020000,"0.0203500","0.0203500","0.0203500","0.0203500","49060",1687462079999,"998.3710000",15,"24002","488.4407000"
"TUSDT","TUSDT#1687462080000",1687462080000,"0.0203600","0.0203700","0.0203600","0.0203700","66191",1687462139999,"1347.9698900",19,"66191","1347.9698900"
"TUSDT","TUSDT#1687462140000",1687462140000,"0.0203800","0.0203800","0.0203500","0.0203500","50871",1687462199999,"1035.8961900",25,"2132","43.4501600"
"TUSDT","TUSDT#1687462200000",1687462200000,"0.0203500","0.0203600","0.0203500","0.0203500","17745",1687462259999,"361.2207300",9,"10998","223.9192800"
