"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687435260000",1687435260000,"0.4930","0.4942","0.4928","0.4941","114131.5",1687435319999,"56361.67910",149,"81522.6","40254.34613"
"XRPBUSD","XRPBUSD#1687435320000",1687435320000,"0.4941","0.4950","0.4941","0.4944","126135.4",1687435379999,"62395.58632",132,"63040.9","31186.72328"
"XRPBUSD","XRPBUSD#1687435380000",1687435380000,"0.4943","0.4948","0.4943","0.4948","19256.9",1687435439999,"9521.59436",25,"18548.6","9171.27298"
"XRPBUSD","XRPBUSD#1687435440000",1687435440000,"0.4949","0.4956","0.4949","0.4954","112531.2",1687435499999,"55745.84710",116,"55244.0","27363.91180"
"XRPBUSD","XRPBUSD#1687435500000",1687435500000,"0.4953","0.4955","0.4952","0.4952","40482.4",1687435559999,"20053.02778",54,"20784.7","10295.92238"
"XRPBUSD","XRPBUSD#1687435560000",1687435560000,"0.4953","0.4957","0.4953","0.4954","146551.8",1687435619999,"72617.57826",123,"47652.2","23607.21709"
"XRPBUSD","XRPBUSD#1687435620000",1687435620000,"0.4955","0.4957","0.4951","0.4954","159407.3",1687435679999,"78979.79057",131,"49512.6","24526.05770"
"XRPBUSD","XRPBUSD#1687435680000",1687435680000,"0.4954","0.4965","0.4952","0.4965","134179.7",1687435739999,"66553.26791",174,"128156.2","63568.57427"
"XRPBUSD","XRPBUSD#1687435740000",1687435740000,"0.4966","0.4966","0.4959","0.4961","207962.7",1687435799999,"103178.15452",178,"51060.4","25331.13936"
"XRPBUSD","XRPBUSD#1687435800000",1687435800000,"0.4961","0.4963","0.4957","0.4958","66815.9",1687435859999,"33139.14129",107,"36786.9","18246.81027"
"XRPBUSD","XRPBUSD#1687435860000",1687435860000,"0.4959","0.4969","0.4959","0.4968","64285.1",1687435919999,"31927.99753",84,"40577.5","20150.88765"
"XRPBUSD","XRPBUSD#1687435920000",1687435920000,"0.4967","0.4975","0.4967","0.4971","214016.6",1687435979999,"106441.02836",196,"108109.5","53764.77918"
"XRPBUSD","XRPBUSD#1687435980000",1687435980000,"0.4970","0.4972","0.4968","0.4972","45801.4",1687436039999,"22768.14927",53,"22622.5","11246.37572"
"XRPBUSD","XRPBUSD#1687436040000",1687436040000,"0.4973","0.4977","0.4973","0.4976","42568.7",1687436099999,"21181.48210",64,"26152.5","13011.62978"
"XRPBUSD","XRPBUSD#1687436100000",1687436100000,"0.4977","0.4977","0.4972","0.4975","71311.0",1687436159999,"35470.47887",109,"35855.5","17833.15347"
"XRPBUSD","XRPBUSD#1687436160000",1687436160000,"0.4974","0.4975","0.4966","0.4966","149648.5",1687436219999,"74398.39444",123,"19994.6","9941.02505"
"XRPBUSD","XRPBUSD#1687436220000",1687436220000,"0.4966","0.4973","0.4966","0.4973","30459.3",1687436279999,"15132.52502",51,"23721.0","11785.62247"
"XRPBUSD","XRPBUSD#1687436280000",1687436280000,"0.4973","0.4973","0.4966","0.4970","139259.7",1687436339999,"69201.37154",91,"93373.6","46397.54624"
"XRPBUSD","XRPBUSD#1687436340000",1687436340000,"0.4970","0.4972","0.4969","0.4972","35309.7",1687436399999,"17548.17130",35,"11261.0","5597.86746"
"XRPBUSD","XRPBUSD#1687436400000",1687436400000,"0.4972","0.4973","0.4967","0.4967","44150.2",1687436459999,"21942.51216",45,"15486.2","7692.55822"
"XRPBUSD","XRPBUSD#1687436460000",1687436460000,"0.4968","0.4979","0.4968","0.4979","62645.0",1687436519999,"31152.98482",106,"62593.7","31127.47333"
"XRPBUSD","XRPBUSD#1687436520000",1687436520000,"0.4979","0.4980","0.4971","0.4972","89083.4",1687436579999,"44312.52996",91,"40712.8","20250.44157"
"XRPBUSD","XRPBUSD#1687436580000",1687436580000,"0.4972","0.4974","0.4970","0.4974","76404.8",1687436639999,"37981.52211",79,"26482.4","13164.17964"
"XRPBUSD","XRPBUSD#1687436640000",1687436640000,"0.4975","0.4976","0.4971","0.4971","31561.7",1687436699999,"15698.85374",42,"6404.4","3186.78062"
"XRPBUSD","XRPBUSD#1687436700000",1687436700000,"0.4970","0.4973","0.4970","0.4972","30907.5",1687436759999,"15363.81354",40,"23987.3","11922.74029"
"XRPBUSD","XRPBUSD#1687436760000",1687436760000,"0.4971","0.4976","0.4971","0.4972","46577.4",1687436819999,"23164.91451",46,"14918.0","7419.03158"
"XRPBUSD","XRPBUSD#1687436820000",1687436820000,"0.4971","0.4972","0.4970","0.4972","45248.7",1687436879999,"22494.18349",42,"29922.6","14875.01032"
"XRPBUSD","XRPBUSD#1687436880000",1687436880000,"0.4973","0.4975","0.4971","0.4975","54606.9",1687436939999,"27156.71808",46,"43243.7","21506.13759"
"XRPBUSD","XRPBUSD#1687436940000",1687436940000,"0.4974","0.4976","0.4974","0.4976","34214.1",1687436999999,"17023.03141",35,"16991.9","8455.03915"
"XRPBUSD","XRPBUSD#1687437000000",1687437000000,"0.4976","0.4978","0.4965","0.4965","501296.8",1687437059999,"249218.81895",327,"122238.3","60759.87599"
"XRPBUSD","XRPBUSD#1687437060000",1687437060000,"0.4965","0.4975","0.4965","0.4975","223722.6",1687437119999,"111195.22958",342,"179705.3","89319.50768"
"XRPBUSD","XRPBUSD#1687437120000",1687437120000,"0.4975","0.4976","0.4971","0.4976","45020.5",1687437179999,"22391.21770",62,"16623.6","8270.13924"
"XRPBUSD","XRPBUSD#1687437180000",1687437180000,"0.4976","0.4981","0.4976","0.4981","69585.2",1687437239999,"34640.60100",124,"33599.2","16729.57717"
"XRPBUSD","XRPBUSD#1687437240000",1687437240000,"0.4982","0.4983","0.4980","0.4980","31066.8",1687437299999,"15473.97125",36,"4514.6","2249.31120"
"XRPBUSD","XRPBUSD#1687437300000",1687437300000,"0.4979","0.4981","0.4979","0.4981","10052.1",1687437359999,"5006.30794",20,"3108.2","1547.88461"
"XRPBUSD","XRPBUSD#1687437360000",1687437360000,"0.4981","0.4983","0.4978","0.4982","58911.9",1687437419999,"29344.56012",63,"16657.9","8297.86341"
"XRPBUSD","XRPBUSD#1687437420000",1687437420000,"0.4983","0.4986","0.4982","0.4985","106591.6",1687437479999,"53131.48716",101,"42245.0","21056.97840"
"XRPBUSD","XRPBUSD#1687437480000",1687437480000,"0.4984","0.4989","0.4984","0.4989","36105.4",1687437539999,"18005.14373",76,"33468.9","16691.10627"
"XRPBUSD","XRPBUSD#1687437540000",1687437540000,"0.4989","0.4989","0.4986","0.4988","48509.3",1687437599999,"24194.32798",50,"13116.1","6542.58182"
"XRPBUSD","XRPBUSD#1687437600000",1687437600000,"0.4988","0.4988","0.4985","0.4985","31332.2",1687437659999,"15622.76788",35,"7851.5","3915.28661"
"XRPBUSD","XRPBUSD#1687437660000",1687437660000,"0.4985","0.4989","0.4985","0.4989","173044.4",1687437719999,"86299.24556",148,"77074.4","38439.81160"
