"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1687392060000",1687392060000,"0.9415","0.9417","0.9408","0.9410","43699.4",1687392119999,"41128.27062",228,"15430.5","14522.78111"
"KAVAUSDT","KAVAUSDT#1687392120000",1687392120000,"0.9410","0.9419","0.9409","0.9417","90187.7",1687392179999,"84910.36417",313,"59784.1","56289.47343"
"KAVAUSDT","KAVAUSDT#1687392180000",1687392180000,"0.9416","0.9420","0.9404","0.9404","102157.0",1687392239999,"96133.15713",256,"10961.7","10316.46370"
"KAVAUSDT","KAVAUSDT#1687392240000",1687392240000,"0.9405","0.9414","0.9402","0.9402","55764.6",1687392299999,"52458.75924",238,"27410.3","25788.82005"
"KAVAUSDT","KAVAUSDT#1687392300000",1687392300000,"0.9401","0.9425","0.9400","0.9425","90515.5",1687392359999,"85203.09416",277,"70511.7","66371.28066"
"KAVAUSDT","KAVAUSDT#1687392360000",1687392360000,"0.9424","0.9427","0.9403","0.9411","76373.2",1687392419999,"71923.87897",312,"30960.6","29155.84301"
"KAVAUSDT","KAVAUSDT#1687392420000",1687392420000,"0.9410","0.9410","0.9405","0.9409","29426.7",1687392479999,"27683.73572",142,"11394.2","10719.38304"
"KAVAUSDT","KAVAUSDT#1687392480000",1687392480000,"0.9409","0.9442","0.9406","0.9436","251404.8",1687392539999,"236971.45207",651,"199594.4","188130.39164"
"KAVAUSDT","KAVAUSDT#1687392540000",1687392540000,"0.9436","0.9466","0.9426","0.9436","334326.8",1687392599999,"315672.48259",897,"191393.6","180766.47804"
"KAVAUSDT","KAVAUSDT#1687392600000",1687392600000,"0.9434","0.9437","0.9429","0.9434","63647.0",1687392659999,"60041.64940",302,"36003.1","33964.44339"
"KAVAUSDT","KAVAUSDT#1687392660000",1687392660000,"0.9434","0.9445","0.9426","0.9439","135210.4",1687392719999,"127599.95394",426,"78389.9","73983.15914"
"KAVAUSDT","KAVAUSDT#1687392720000",1687392720000,"0.9438","0.9440","0.9426","0.9430","91677.2",1687392779999,"86467.45148",312,"30623.3","28885.82376"
"KAVAUSDT","KAVAUSDT#1687392780000",1687392780000,"0.9429","0.9437","0.9422","0.9430","66669.8",1687392839999,"62867.40718",273,"23596.6","22254.03412"
"KAVAUSDT","KAVAUSDT#1687392840000",1687392840000,"0.9430","0.9440","0.9429","0.9430","53314.5",1687392899999,"50303.51414",229,"27036.2","25510.79365"
"KAVAUSDT","KAVAUSDT#1687392900000",1687392900000,"0.9430","0.9431","0.9425","0.9429","76195.7",1687392959999,"71835.38427",250,"38447.5","36247.22472"
"KAVAUSDT","KAVAUSDT#1687392960000",1687392960000,"0.9429","0.9434","0.9420","0.9423","53848.8",1687393019999,"50770.35931",260,"20624.7","19444.88575"
"KAVAUSDT","KAVAUSDT#1687393020000",1687393020000,"0.9422","0.9433","0.9421","0.9432","33459.9",1687393079999,"31546.40867",153,"18195.7","17153.68051"
"KAVAUSDT","KAVAUSDT#1687393080000",1687393080000,"0.9433","0.9437","0.9429","0.9431","32153.8",1687393139999,"30329.18449",152,"10779.5","10169.97903"
"KAVAUSDT","KAVAUSDT#1687393140000",1687393140000,"0.9431","0.9433","0.9412","0.9412","102805.3",1687393199999,"96853.97034",347,"14094.6","13277.00695"
"KAVAUSDT","KAVAUSDT#1687393200000",1687393200000,"0.9412","0.9429","0.9407","0.9416","92380.6",1687393259999,"87011.56061",306,"45966.3","43292.99117"
"KAVAUSDT","KAVAUSDT#1687393260000",1687393260000,"0.9416","0.9426","0.9415","0.9421","39088.2",1687393319999,"36819.85151",180,"22051.8","20771.43862"
"KAVAUSDT","KAVAUSDT#1687393320000",1687393320000,"0.9422","0.9427","0.9417","0.9424","30884.6",1687393379999,"29103.05572",154,"15960.8","15039.98667"
"KAVAUSDT","KAVAUSDT#1687393380000",1687393380000,"0.9424","0.9430","0.9421","0.9426","32898.3",1687393439999,"31007.31171",151,"23325.2","21985.31856"
