"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1687456860000",1687456860000,"0.66950","0.66950","0.66910","0.66940","19158",1687456919999,"12823.46730",90,"12468","8345.96410"
"BELUSDT","BELUSDT#1687456920000",1687456920000,"0.66960","0.66970","0.66780","0.66830","34055",1687456979999,"22767.46970",92,"7024","4694.18600"
"BELUSDT","BELUSDT#1687456980000",1687456980000,"0.66840","0.66840","0.66730","0.66780","33778",1687457039999,"22549.05400",133,"9331","6229.80850"
"BELUSDT","BELUSDT#1687457040000",1687457040000,"0.66750","0.66930","0.66750","0.66900","24104",1687457099999,"16120.49070",123,"17150","11468.76890"
"BELUSDT","BELUSDT#1687457100000",1687457100000,"0.66890","0.66890","0.66750","0.66830","23633",1687457159999,"15793.18240",86,"4488","2997.09090"
"BELUSDT","BELUSDT#1687457160000",1687457160000,"0.66820","0.66830","0.66710","0.66810","19463",1687457219999,"12995.55620",96,"11730","7833.98820"
"BELUSDT","BELUSDT#1687457220000",1687457220000,"0.66800","0.66800","0.66740","0.66770","11524",1687457279999,"7694.44880",81,"4077","2722.24010"
"BELUSDT","BELUSDT#1687457280000",1687457280000,"0.66780","0.66800","0.66700","0.66790","23117",1687457339999,"15432.73170",129,"16092","10743.98620"
"BELUSDT","BELUSDT#1687457340000",1687457340000,"0.66790","0.66820","0.66750","0.66820","24656",1687457399999,"16468.53170",129,"18945","12655.04470"
"BELUSDT","BELUSDT#1687457400000",1687457400000,"0.66820","0.66880","0.66820","0.66850","21764",1687457459999,"14549.17460",87,"19356","12939.62940"
"BELUSDT","BELUSDT#1687457460000",1687457460000,"0.66860","0.66860","0.66760","0.66800","11976",1687457519999,"7999.32720",74,"3321","2218.21640"
"BELUSDT","BELUSDT#1687457520000",1687457520000,"0.66800","0.66920","0.66780","0.66890","13045",1687457579999,"8721.44200",89,"9969","6666.28560"
"BELUSDT","BELUSDT#1687457580000",1687457580000,"0.66930","0.66930","0.66820","0.66900","12932",1687457639999,"8648.24730",79,"4113","2750.19380"
"BELUSDT","BELUSDT#1687457640000",1687457640000,"0.66890","0.66890","0.66810","0.66810","2796",1687457699999,"1868.91090",33,"247","165.04540"
"BELUSDT","BELUSDT#1687457700000",1687457700000,"0.66820","0.66820","0.66710","0.66710","44910",1687457759999,"29982.58080",165,"5090","3396.78080"
"BELUSDT","BELUSDT#1687457760000",1687457760000,"0.66700","0.66710","0.66620","0.66710","26630",1687457819999,"17751.55900",121,"15227","10151.85250"
"BELUSDT","BELUSDT#1687457820000",1687457820000,"0.66730","0.66740","0.66670","0.66730","12366",1687457879999,"8248.04500",75,"5414","3611.65490"
"BELUSDT","BELUSDT#1687457880000",1687457880000,"0.66710","0.66710","0.66660","0.66670","24142",1687457939999,"16099.32620",89,"4788","3193.16540"
"BELUSDT","BELUSDT#1687457940000",1687457940000,"0.66660","0.66660","0.66560","0.66620","25848",1687457999999,"17215.90780",93,"2869","1911.22860"
"BELUSDT","BELUSDT#1687458000000",1687458000000,"0.66620","0.66630","0.66560","0.66580","11036",1687458059999,"7348.77330",75,"5189","3455.22930"
"BELUSDT","BELUSDT#1687458060000",1687458060000,"0.66600","0.66680","0.66600","0.66650","10010",1687458119999,"6669.32540",50,"8771","5843.68950"
"BELUSDT","BELUSDT#1687458120000",1687458120000,"0.66660","0.66680","0.66570","0.66570","16308",1687458179999,"10862.24560",87,"3329","2217.09930"
"BELUSDT","BELUSDT#1687458180000",1687458180000,"0.66600","0.66610","0.66550","0.66560","16178",1687458239999,"10770.52410",84,"8322","5541.06440"
"BELUSDT","BELUSDT#1687458240000",1687458240000,"0.66560","0.66560","0.66480","0.66540","34747",1687458299999,"23114.67680",89,"6162","4099.30310"
"BELUSDT","BELUSDT#1687458300000",1687458300000,"0.66560","0.66600","0.66540","0.66540","12842",1687458359999,"8549.52220",65,"8702","5793.59190"
"BELUSDT","BELUSDT#1687458360000",1687458360000,"0.66550","0.66580","0.66540","0.66580","7347",1687458419999,"4890.23810",34,"3503","2331.55220"
"BELUSDT","BELUSDT#1687458420000",1687458420000,"0.66580","0.66630","0.66540","0.66540","12449",1687458479999,"8290.42920",51,"5736","3820.27630"
"BELUSDT","BELUSDT#1687458480000",1687458480000,"0.66540","0.66560","0.66530","0.66540","6358",1687458539999,"4231.20340",41,"1767","1175.79380"
"BELUSDT","BELUSDT#1687458540000",1687458540000,"0.66540","0.66550","0.66430","0.66480","32878",1687458599999,"21858.24230",93,"4358","2897.77290"
"BELUSDT","BELUSDT#1687458600000",1687458600000,"0.66490","0.66710","0.66490","0.66710","44174",1687458659999,"29435.11260",181,"34139","22751.62610"
"BELUSDT","BELUSDT#1687458660000",1687458660000,"0.66700","0.66700","0.66600","0.66660","24179",1687458719999,"16118.25350",101,"9325","6216.75990"
"BELUSDT","BELUSDT#1687458720000",1687458720000,"0.66650","0.66720","0.66590","0.66680","27961",1687458779999,"18633.66610",109,"15217","10141.66240"
"BELUSDT","BELUSDT#1687458780000",1687458780000,"0.66660","0.66760","0.66610","0.66660","26518",1687458839999,"17679.91620",132,"14662","9775.54870"
"BELUSDT","BELUSDT#1687458840000",1687458840000,"0.66660","0.66670","0.66570","0.66570","7397",1687458899999,"4927.79150",62,"1843","1228.43020"
"BELUSDT","BELUSDT#1687458900000",1687458900000,"0.66600","0.66690","0.66600","0.66680","9158",1687458959999,"6104.38430",43,"7913","5274.37580"
