"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687431660000",1687431660000,"134.59","134.59","134.22","134.25","1774.079",1687431719999,"238393.70572",943,"831.930","111803.06520"
"BCHUSDT","BCHUSDT#1687431720000",1687431720000,"134.27","134.28","133.96","134.01","3755.750",1687431779999,"503553.81698",1311,"1113.687","149316.44300"
"BCHUSDT","BCHUSDT#1687431780000",1687431780000,"134.01","134.08","133.86","133.92","2488.133",1687431839999,"333285.00934",1403,"996.010","133423.93852"
"BCHUSDT","BCHUSDT#1687431840000",1687431840000,"133.93","134.12","133.81","133.81","1401.310",1687431899999,"187798.49980",893,"745.742","99959.82563"
"BCHUSDT","BCHUSDT#1687431900000",1687431900000,"133.82","134.04","133.60","133.93","4084.209",1687431959999,"546533.50891",1836,"1826.972","244515.05504"
"BCHUSDT","BCHUSDT#1687431960000",1687431960000,"133.93","134.02","133.67","133.78","2578.744",1687432019999,"345094.99370",1045,"1686.446","225687.68444"
"BCHUSDT","BCHUSDT#1687432020000",1687432020000,"133.78","133.84","133.63","133.70","2367.567",1687432079999,"316613.94085",814,"1127.401","150756.46981"
"BCHUSDT","BCHUSDT#1687432080000",1687432080000,"133.70","133.70","130.92","132.15","43812.684",1687432139999,"5798321.21067",13528,"15170.684","2008225.50035"
"BCHUSDT","BCHUSDT#1687432140000",1687432140000,"132.14","132.38","127.90","130.11","35742.172",1687432199999,"4648345.13571",10722,"12479.750","1625670.62862"
"BCHUSDT","BCHUSDT#1687432200000",1687432200000,"130.12","131.41","129.55","131.18","20982.705",1687432259999,"2743188.10354",7162,"12749.104","1667319.50755"
"BCHUSDT","BCHUSDT#1687432260000",1687432260000,"131.19","132.43","131.06","131.78","14753.489",1687432319999,"1942939.84480",5034,"9159.146","1206338.15077"
"BCHUSDT","BCHUSDT#1687432320000",1687432320000,"131.78","132.50","131.63","132.31","11190.117",1687432379999,"1476365.80368",3891,"6548.645","864223.98325"
"BCHUSDT","BCHUSDT#1687432380000",1687432380000,"132.28","132.49","131.89","132.25","7627.579",1687432439999,"1008440.07608",3213,"3225.421","426550.64013"
"BCHUSDT","BCHUSDT#1687432440000",1687432440000,"132.26","132.46","131.42","131.60","10920.336",1687432499999,"1440374.84647",3371,"3283.063","433242.14521"
"BCHUSDT","BCHUSDT#1687432500000",1687432500000,"131.59","131.89","130.76","131.02","21207.089",1687432559999,"2781837.60044",5867,"6604.129","866755.28388"
"BCHUSDT","BCHUSDT#1687432560000",1687432560000,"131.03","131.72","130.81","131.53","9097.299",1687432619999,"1193842.60625",3125,"4826.862","633614.43222"
"BCHUSDT","BCHUSDT#1687432620000",1687432620000,"131.53","131.80","131.36","131.39","5044.817",1687432679999,"663988.84281",1941,"2819.608","371133.55037"
"BCHUSDT","BCHUSDT#1687432680000",1687432680000,"131.39","131.66","131.26","131.59","4771.166",1687432739999,"627039.44938",1764,"2841.716","373481.88748"
"BCHUSDT","BCHUSDT#1687432740000",1687432740000,"131.60","131.63","131.18","131.43","3202.913",1687432799999,"420795.30224",1529,"1559.609","204929.25250"
"BCHUSDT","BCHUSDT#1687432800000",1687432800000,"131.43","131.89","131.34","131.61","4542.635",1687432859999,"597680.46015",1637,"2263.616","297909.60324"
"BCHUSDT","BCHUSDT#1687432860000",1687432860000,"131.62","131.94","131.62","131.83","2877.975",1687432919999,"379263.50793",1278,"1779.202","234477.18146"
"BCHUSDT","BCHUSDT#1687432920000",1687432920000,"131.84","132.17","131.51","132.12","9663.297",1687432979999,"1273847.13177",2969,"4255.969","561455.47432"
"BCHUSDT","BCHUSDT#1687432980000",1687432980000,"132.12","132.40","132.07","132.31","6826.058",1687433039999,"902519.25062",2175,"3703.432","489740.85615"
"BCHUSDT","BCHUSDT#1687433040000",1687433040000,"132.31","132.60","132.28","132.55","5642.229",1687433099999,"747070.82138",2289,"2971.608","393513.61256"
"BCHUSDT","BCHUSDT#1687433100000",1687433100000,"132.55","132.63","132.37","132.42","5220.859",1687433159999,"691778.03672",1602,"2140.859","283660.03563"
"BCHUSDT","BCHUSDT#1687433160000",1687433160000,"132.41","132.46","132.04","132.16","4402.170",1687433219999,"581966.04252",1433,"1395.922","184553.58006"
"BCHUSDT","BCHUSDT#1687433220000",1687433220000,"132.15","132.31","132.04","132.22","2605.054",1687433279999,"344353.39028",972,"1210.778","160056.47179"
"BCHUSDT","BCHUSDT#1687433280000",1687433280000,"132.21","132.21","131.91","131.91","2601.194",1687433339999,"343537.96781",924,"762.249","100675.26054"
"BCHUSDT","BCHUSDT#1687433340000",1687433340000,"131.91","132.01","131.77","131.83","2053.623",1687433399999,"270864.77015",985,"756.134","99740.11545"
"BCHUSDT","BCHUSDT#1687433400000",1687433400000,"131.82","132.10","131.73","132.09","3039.727",1687433459999,"401065.41302",1165,"2022.622","266913.87113"
"BCHUSDT","BCHUSDT#1687433460000",1687433460000,"132.07","132.10","131.70","131.74","3332.660",1687433519999,"439473.59678",1258,"1524.362","200959.77593"
"BCHUSDT","BCHUSDT#1687433520000",1687433520000,"131.73","131.75","131.51","131.66","4108.211",1687433579999,"540752.40446",1487,"1728.075","227490.75919"
"BCHUSDT","BCHUSDT#1687433580000",1687433580000,"131.67","132.00","131.59","131.81","1980.141",1687433639999,"260980.37982",1061,"1027.442","135404.36226"
"BCHUSDT","BCHUSDT#1687433640000",1687433640000,"131.80","131.90","131.71","131.82","1783.468",1687433699999,"235073.03590",850,"969.474","127790.06885"
"BCHUSDT","BCHUSDT#1687433700000",1687433700000,"131.81","131.98","131.55","131.61","1639.028",1687433759999,"215948.88764",953,"916.739","120787.57086"
"BCHUSDT","BCHUSDT#1687433760000",1687433760000,"131.61","131.67","131.35","131.57","3892.406",1687433819999,"511775.65211",1279,"1127.923","148331.21681"
"BCHUSDT","BCHUSDT#1687433820000",1687433820000,"131.57","131.60","131.40","131.47","1583.819",1687433879999,"208287.16185",823,"789.199","103792.41648"
"BCHUSDT","BCHUSDT#1687433880000",1687433880000,"131.48","131.52","131.36","131.49","1776.401",1687433939999,"233477.48911",753,"656.663","86302.64363"
"BCHUSDT","BCHUSDT#1687433940000",1687433940000,"131.47","131.48","131.01","131.24","6529.191",1687433999999,"856519.11852",1821,"2954.736","387648.82209"
"BCHUSDT","BCHUSDT#1687434000000",1687434000000,"131.24","131.39","131.03","131.06","2961.532",1687434059999,"388522.48255",1358,"1374.480","180324.15164"
"BCHUSDT","BCHUSDT#1687434060000",1687434060000,"131.07","131.59","130.94","131.52","6312.309",1687434119999,"828431.26608",1716,"4009.743","526426.71276"
"BCHUSDT","BCHUSDT#1687434120000",1687434120000,"131.51","131.61","131.22","131.28","2976.567",1687434179999,"391162.69558",1293,"1296.377","170362.91354"
"BCHUSDT","BCHUSDT#1687434180000",1687434180000,"131.28","131.49","131.24","131.45","1479.148",1687434239999,"194244.07351",818,"817.255","107325.24377"
"BCHUSDT","BCHUSDT#1687434240000",1687434240000,"131.45","131.58","131.35","131.50","1850.057",1687434299999,"243228.89644",726,"923.217","121403.50342"
"BCHUSDT","BCHUSDT#1687434300000",1687434300000,"131.52","131.61","130.96","131.04","4093.904",1687434359999,"537235.10871",1452,"1614.165","211864.95305"
"BCHUSDT","BCHUSDT#1687434360000",1687434360000,"131.04","131.09","130.61","130.96","6911.966",1687434419999,"904372.34431",2256,"3102.381","405918.31854"
"BCHUSDT","BCHUSDT#1687434420000",1687434420000,"130.95","131.00","130.52","130.57","2563.197",1687434479999,"335252.99389",1169,"1117.320","146182.26717"
"BCHUSDT","BCHUSDT#1687434480000",1687434480000,"130.56","130.88","130.50","130.86","2987.811",1687434539999,"390330.71732",1374,"1708.051","223173.94833"
"BCHUSDT","BCHUSDT#1687434540000",1687434540000,"130.86","130.91","130.51","130.66","2442.092",1687434599999,"319033.36911",1065,"1111.218","145170.11996"
"BCHUSDT","BCHUSDT#1687434600000",1687434600000,"130.65","130.96","130.57","130.64","2879.710",1687434659999,"376408.61804",1176,"1463.100","191267.00717"
"BCHUSDT","BCHUSDT#1687434660000",1687434660000,"130.65","130.80","130.30","130.36","4044.299",1687434719999,"527777.72569",1406,"1506.606","196647.98534"
"BCHUSDT","BCHUSDT#1687434720000",1687434720000,"130.37","130.42","129.36","129.92","12284.092",1687434779999,"1596164.83708",3576,"3521.932","457693.76049"
"BCHUSDT","BCHUSDT#1687434780000",1687434780000,"129.93","130.00","129.55","129.95","9045.796",1687434839999,"1174299.04052",3104,"4941.394","641597.52775"
"BCHUSDT","BCHUSDT#1687434840000",1687434840000,"129.95","130.03","129.50","129.81","9476.945",1687434899999,"1230512.88677",2822,"4901.764","636646.03235"
"BCHUSDT","BCHUSDT#1687434900000",1687434900000,"129.79","130.56","129.69","130.27","10418.157",1687434959999,"1356613.54016",3189,"6503.560","847017.82085"
"BCHUSDT","BCHUSDT#1687434960000",1687434960000,"130.29","130.49","129.71","129.81","10757.717",1687435019999,"1398513.97315",2700,"4936.586","641882.26761"
"BCHUSDT","BCHUSDT#1687435020000",1687435020000,"129.81","130.00","129.72","129.92","6641.432",1687435079999,"862577.81112",1839,"3596.388","467174.13192"
