"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687435260000",1687435260000,"0.09519","0.09578","0.09518","0.09576","549371",1687435319999,"52487.25675",427,"383233","36612.19342"
"NKNUSDT","NKNUSDT#1687435320000",1687435320000,"0.09576","0.09599","0.09576","0.09585","354734",1687435379999,"34021.49556",271,"216963","20810.00853"
"NKNUSDT","NKNUSDT#1687435380000",1687435380000,"0.09582","0.09597","0.09569","0.09574","456366",1687435439999,"43725.04776",309,"250379","23989.75741"
"NKNUSDT","NKNUSDT#1687435440000",1687435440000,"0.09574","0.09609","0.09574","0.09594","753593",1687435499999,"72326.33173",309,"320609","30754.14898"
"NKNUSDT","NKNUSDT#1687435500000",1687435500000,"0.09592","0.09608","0.09571","0.09576","186034",1687435559999,"17836.13288",185,"101379","9720.40784"
"NKNUSDT","NKNUSDT#1687435560000",1687435560000,"0.09576","0.09601","0.09576","0.09596","262712",1687435619999,"25202.68473",164,"114996","11032.95972"
"NKNUSDT","NKNUSDT#1687435620000",1687435620000,"0.09598","0.09627","0.09598","0.09618","717290",1687435679999,"68980.62706",267,"467531","44956.71342"
"NKNUSDT","NKNUSDT#1687435680000",1687435680000,"0.09620","0.09635","0.09609","0.09617","396956",1687435739999,"38188.53029",212,"163221","15708.00118"
"NKNUSDT","NKNUSDT#1687435740000",1687435740000,"0.09618","0.09621","0.09610","0.09614","173945",1687435799999,"16723.00058",141,"107878","10371.09032"
"NKNUSDT","NKNUSDT#1687435800000",1687435800000,"0.09614","0.09622","0.09587","0.09594","336599",1687435859999,"32325.99408",197,"125321","12037.46681"
"NKNUSDT","NKNUSDT#1687435860000",1687435860000,"0.09594","0.09629","0.09591","0.09627","195315",1687435919999,"18763.56975",157,"115769","11124.95623"
"NKNUSDT","NKNUSDT#1687435920000",1687435920000,"0.09628","0.09648","0.09621","0.09643","302166",1687435979999,"29109.49591",149,"149741","14427.98166"
