"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687446060000",1687446060000,"0.6390","0.6398","0.6390","0.6398","29328",1687446119999,"18756.9945",120,"15799","10105.0766"
"SUSHIUSDT","SUSHIUSDT#1687446120000",1687446120000,"0.6397","0.6398","0.6390","0.6390","44023",1687446179999,"28147.3555",200,"23785","15209.6049"
"SUSHIUSDT","SUSHIUSDT#1687446180000",1687446180000,"0.6390","0.6413","0.6390","0.6402","72747",1687446239999,"46579.8221",193,"49560","31733.0898"
"SUSHIUSDT","SUSHIUSDT#1687446240000",1687446240000,"0.6401","0.6404","0.6400","0.6402","25234",1687446299999,"16151.8912",120,"15904","10180.0079"
"SUSHIUSDT","SUSHIUSDT#1687446300000",1687446300000,"0.6402","0.6420","0.6402","0.6420","96598",1687446359999,"61937.6218",177,"75232","48244.7221"
"SUSHIUSDT","SUSHIUSDT#1687446360000",1687446360000,"0.6421","0.6436","0.6421","0.6432","82388",1687446419999,"52956.5199",217,"62700","40306.3524"
"SUSHIUSDT","SUSHIUSDT#1687446420000",1687446420000,"0.6431","0.6431","0.6418","0.6423","43137",1687446479999,"27709.5650",146,"13078","8398.8064"
"SUSHIUSDT","SUSHIUSDT#1687446480000",1687446480000,"0.6422","0.6442","0.6422","0.6435","174289",1687446539999,"112137.2788",397,"109345","70340.7395"
"SUSHIUSDT","SUSHIUSDT#1687446540000",1687446540000,"0.6434","0.6438","0.6428","0.6428","34625",1687446599999,"22274.5869",124,"16425","10568.7058"
"SUSHIUSDT","SUSHIUSDT#1687446600000",1687446600000,"0.6427","0.6428","0.6421","0.6427","27079",1687446659999,"17399.6615",104,"14945","9603.6527"
"SUSHIUSDT","SUSHIUSDT#1687446660000",1687446660000,"0.6428","0.6435","0.6424","0.6425","35237",1687446719999,"22659.5270",127,"24056","15471.8362"
"SUSHIUSDT","SUSHIUSDT#1687446720000",1687446720000,"0.6426","0.6429","0.6421","0.6426","36046",1687446779999,"23158.2714",132,"17322","11130.5324"
"SUSHIUSDT","SUSHIUSDT#1687446780000",1687446780000,"0.6427","0.6427","0.6420","0.6421","25895",1687446839999,"16631.9075",95,"7561","4856.7231"
"SUSHIUSDT","SUSHIUSDT#1687446840000",1687446840000,"0.6422","0.6427","0.6415","0.6415","35534",1687446899999,"22821.2019",116,"12043","7736.7401"
"SUSHIUSDT","SUSHIUSDT#1687446900000",1687446900000,"0.6415","0.6419","0.6406","0.6410","68555",1687446959999,"43974.0008",198,"47541","30500.4623"
"SUSHIUSDT","SUSHIUSDT#1687446960000",1687446960000,"0.6411","0.6428","0.6411","0.6422","50242",1687447019999,"32271.6193",125,"22745","14605.8784"
"SUSHIUSDT","SUSHIUSDT#1687447020000",1687447020000,"0.6423","0.6423","0.6419","0.6419","15320",1687447079999,"9835.2822",68,"4917","3156.5900"
"SUSHIUSDT","SUSHIUSDT#1687447080000",1687447080000,"0.6417","0.6431","0.6417","0.6429","44294",1687447139999,"28459.6203",118,"32347","20780.5715"
"SUSHIUSDT","SUSHIUSDT#1687447140000",1687447140000,"0.6429","0.6429","0.6423","0.6426","29564",1687447199999,"18995.8162",74,"4395","2824.0069"
"SUSHIUSDT","SUSHIUSDT#1687447200000",1687447200000,"0.6426","0.6430","0.6420","0.6420","23980",1687447259999,"15410.2269",80,"12916","8302.1897"
"SUSHIUSDT","SUSHIUSDT#1687447260000",1687447260000,"0.6419","0.6419","0.6410","0.6419","33889",1687447319999,"21737.1405",97,"17041","10930.5304"
"SUSHIUSDT","SUSHIUSDT#1687447320000",1687447320000,"0.6419","0.6419","0.6411","0.6418","22775",1687447379999,"14608.7843",74,"17652","11322.3900"
"SUSHIUSDT","SUSHIUSDT#1687447380000",1687447380000,"0.6419","0.6432","0.6418","0.6430","38634",1687447439999,"24830.2270",103,"26806","17226.2885"
"SUSHIUSDT","SUSHIUSDT#1687447440000",1687447440000,"0.6430","0.6430","0.6416","0.6416","45031",1687447499999,"28932.5980",115,"9519","6110.9270"
"SUSHIUSDT","SUSHIUSDT#1687447500000",1687447500000,"0.6415","0.6423","0.6412","0.6422","41387",1687447559999,"26555.0796",88,"25039","16066.2287"
"SUSHIUSDT","SUSHIUSDT#1687447560000",1687447560000,"0.6422","0.6423","0.6418","0.6421","14964",1687447619999,"9609.0473",74,"5585","3586.0843"
"SUSHIUSDT","SUSHIUSDT#1687447620000",1687447620000,"0.6420","0.6429","0.6416","0.6417","26251",1687447679999,"16862.7153",110,"9058","5820.3989"
"SUSHIUSDT","SUSHIUSDT#1687447680000",1687447680000,"0.6416","0.6418","0.6411","0.6411","33838",1687447739999,"21705.6065",136,"19534","12531.3155"
"SUSHIUSDT","SUSHIUSDT#1687447740000",1687447740000,"0.6409","0.6410","0.6405","0.6409","29225",1687447799999,"18725.9231",93,"20555","13171.0959"
"SUSHIUSDT","SUSHIUSDT#1687447800000",1687447800000,"0.6409","0.6413","0.6397","0.6409","52023",1687447859999,"33325.0142",155,"24662","15801.3700"
"SUSHIUSDT","SUSHIUSDT#1687447860000",1687447860000,"0.6410","0.6422","0.6410","0.6422","33180",1687447919999,"21282.8608",124,"19113","12260.1075"
"SUSHIUSDT","SUSHIUSDT#1687447920000",1687447920000,"0.6422","0.6433","0.6419","0.6432","40658",1687447979999,"26122.9338",152,"18877","12132.1558"
"SUSHIUSDT","SUSHIUSDT#1687447980000",1687447980000,"0.6433","0.6440","0.6431","0.6440","16570",1687448039999,"10662.3000",110,"8340","5367.6992"
"SUSHIUSDT","SUSHIUSDT#1687448040000",1687448040000,"0.6440","0.6446","0.6440","0.6442","46615",1687448099999,"30032.1524",119,"38494","24800.9868"
"SUSHIUSDT","SUSHIUSDT#1687448100000",1687448100000,"0.6441","0.6445","0.6441","0.6445","32332",1687448159999,"20833.5361",150,"22412","14441.5714"
"SUSHIUSDT","SUSHIUSDT#1687448160000",1687448160000,"0.6445","0.6452","0.6441","0.6443","48895",1687448219999,"31516.0528",189,"14286","9209.5137"
"SUSHIUSDT","SUSHIUSDT#1687448220000",1687448220000,"0.6442","0.6445","0.6441","0.6442","10587",1687448279999,"6821.0592",71,"3904","2515.1174"
"SUSHIUSDT","SUSHIUSDT#1687448280000",1687448280000,"0.6443","0.6445","0.6437","0.6437","25067",1687448339999,"16148.3903",136,"11596","7471.2960"
"SUSHIUSDT","SUSHIUSDT#1687448340000",1687448340000,"0.6437","0.6439","0.6432","0.6436","44794",1687448399999,"28829.8244",147,"22308","14358.7360"
"SUSHIUSDT","SUSHIUSDT#1687448400000",1687448400000,"0.6435","0.6441","0.6435","0.6439","19033",1687448459999,"12253.8664",75,"14911","9600.1012"
"SUSHIUSDT","SUSHIUSDT#1687448460000",1687448460000,"0.6440","0.6440","0.6439","0.6440","6398",1687448519999,"4120.2101",42,"5379","3464.0760"
"SUSHIUSDT","SUSHIUSDT#1687448520000",1687448520000,"0.6442","0.6443","0.6439","0.6443","10941",1687448579999,"7046.7850",58,"8053","5186.5955"
"SUSHIUSDT","SUSHIUSDT#1687448580000",1687448580000,"0.6442","0.6456","0.6442","0.6455","40390",1687448639999,"26061.8822",70,"7476","4822.0712"
"SUSHIUSDT","SUSHIUSDT#1687448640000",1687448640000,"0.6455","0.6459","0.6449","0.6452","31348",1687448699999,"20234.4596",122,"9107","5878.5043"
"SUSHIUSDT","SUSHIUSDT#1687448700000",1687448700000,"0.6452","0.6454","0.6446","0.6451","14087",1687448759999,"9087.0758",82,"7029","4534.3817"
"SUSHIUSDT","SUSHIUSDT#1687448760000",1687448760000,"0.6450","0.6450","0.6447","0.6449","7851",1687448819999,"5062.4302",35,"3227","2080.8233"
"SUSHIUSDT","SUSHIUSDT#1687448820000",1687448820000,"0.6449","0.6452","0.6449","0.6451","5316",1687448879999,"3429.0610",31,"2427","1565.6790"
"SUSHIUSDT","SUSHIUSDT#1687448880000",1687448880000,"0.6452","0.6455","0.6448","0.6455","55292",1687448939999,"35672.2125",60,"17054","11005.0999"
"SUSHIUSDT","SUSHIUSDT#1687448940000",1687448940000,"0.6456","0.6463","0.6456","0.6463","16198",1687448999999,"10463.1187",64,"7942","5129.5742"
"SUSHIUSDT","SUSHIUSDT#1687449000000",1687449000000,"0.6463","0.6466","0.6459","0.6463","42803",1687449059999,"27663.2785",97,"29110","18814.6273"
"SUSHIUSDT","SUSHIUSDT#1687449060000",1687449060000,"0.6462","0.6469","0.6462","0.6466","23405",1687449119999,"15131.5556",93,"20588","13310.3664"
