"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687464060000",1687464060000,"3.484","3.484","3.478","3.479","5440.9",1687464119999,"18941.1441",82,"2976.4","10357.4597"
"UNFIUSDT","UNFIUSDT#1687464120000",1687464120000,"3.479","3.484","3.479","3.481","2723.4",1687464179999,"9481.3552",87,"1677.2","5838.6023"
"UNFIUSDT","UNFIUSDT#1687464180000",1687464180000,"3.480","3.481","3.478","3.479","2247.1",1687464239999,"7818.4174",68,"1483.3","5161.2861"
"UNFIUSDT","UNFIUSDT#1687464240000",1687464240000,"3.480","3.482","3.477","3.480","1302.3",1687464299999,"4530.4696",72,"642.0","2233.6612"
"UNFIUSDT","UNFIUSDT#1687464300000",1687464300000,"3.477","3.482","3.476","3.477","4082.2",1687464359999,"14195.9927",104,"1344.7","4677.2045"
"UNFIUSDT","UNFIUSDT#1687464360000",1687464360000,"3.477","3.481","3.474","3.474","3435.3",1687464419999,"11945.1330",74,"1314.0","4570.6249"
"UNFIUSDT","UNFIUSDT#1687464420000",1687464420000,"3.473","3.473","3.470","3.470","2291.2",1687464479999,"7952.5358",45,"1478.7","5131.9231"
"UNFIUSDT","UNFIUSDT#1687464480000",1687464480000,"3.470","3.473","3.469","3.470","1830.9",1687464539999,"6354.4143",44,"915.9","3178.8955"
"UNFIUSDT","UNFIUSDT#1687464540000",1687464540000,"3.471","3.471","3.467","3.470","1900.2",1687464599999,"6592.1297",48,"1052.4","3651.4642"
"UNFIUSDT","UNFIUSDT#1687464600000",1687464600000,"3.470","3.475","3.469","3.475","1974.4",1687464659999,"6855.6309",58,"1530.2","5314.0135"
"UNFIUSDT","UNFIUSDT#1687464660000",1687464660000,"3.475","3.478","3.475","3.475","2344.2",1687464719999,"8148.7467",58,"816.2","2837.1609"
"UNFIUSDT","UNFIUSDT#1687464720000",1687464720000,"3.475","3.476","3.475","3.476","530.0",1687464779999,"1842.1469",16,"477.5","1659.7094"
"UNFIUSDT","UNFIUSDT#1687464780000",1687464780000,"3.476","3.479","3.475","3.478","865.4",1687464839999,"3009.4250",48,"470.1","1634.6700"
"UNFIUSDT","UNFIUSDT#1687464840000",1687464840000,"3.478","3.480","3.476","3.477","1972.8",1687464899999,"6860.1200",64,"265.9","924.8364"
"UNFIUSDT","UNFIUSDT#1687464900000",1687464900000,"3.476","3.477","3.473","3.475","4506.5",1687464959999,"15660.1211",91,"2857.7","9930.1499"
"UNFIUSDT","UNFIUSDT#1687464960000",1687464960000,"3.476","3.476","3.469","3.470","2642.5",1687465019999,"9175.6602",57,"578.9","2011.4409"
"UNFIUSDT","UNFIUSDT#1687465020000",1687465020000,"3.469","3.472","3.468","3.472","2232.5",1687465079999,"7746.6008",52,"1373.4","4766.0045"
"UNFIUSDT","UNFIUSDT#1687465080000",1687465080000,"3.472","3.477","3.472","3.477","1515.3",1687465139999,"5264.8781",33,"1284.3","4462.8461"
"UNFIUSDT","UNFIUSDT#1687465140000",1687465140000,"3.476","3.477","3.474","3.477","1806.2",1687465199999,"6278.4654",30,"1090.6","3791.2778"
"UNFIUSDT","UNFIUSDT#1687465200000",1687465200000,"3.477","3.478","3.475","3.476","1387.8",1687465259999,"4824.4241",38,"675.3","2348.0623"
"UNFIUSDT","UNFIUSDT#1687465260000",1687465260000,"3.477","3.477","3.473","3.475","1880.0",1687465319999,"6532.8928",53,"1114.6","3873.1099"
"UNFIUSDT","UNFIUSDT#1687465320000",1687465320000,"3.476","3.477","3.471","3.472","5671.7",1687465379999,"19701.9163",80,"2181.6","7577.6021"
"UNFIUSDT","UNFIUSDT#1687465380000",1687465380000,"3.473","3.474","3.473","3.473","431.0",1687465439999,"1497.1186",13,"307.7","1068.8977"
"UNFIUSDT","UNFIUSDT#1687465440000",1687465440000,"3.470","3.470","3.468","3.469","2116.8",1687465499999,"7342.5125",46,"1258.0","4363.4891"
"UNFIUSDT","UNFIUSDT#1687465500000",1687465500000,"3.469","3.469","3.463","3.463","2212.3",1687465559999,"7670.3322",50,"292.4","1014.3231"
"UNFIUSDT","UNFIUSDT#1687465560000",1687465560000,"3.463","3.465","3.457","3.457","7616.8",1687465619999,"26361.3759",171,"3508.9","12145.2229"
"UNFIUSDT","UNFIUSDT#1687465620000",1687465620000,"3.458","3.460","3.456","3.459","7300.8",1687465679999,"25244.1299",180,"5479.7","18948.8912"
"UNFIUSDT","UNFIUSDT#1687465680000",1687465680000,"3.458","3.458","3.451","3.453","6353.0",1687465739999,"21944.7569",137,"2308.4","7975.0108"
"UNFIUSDT","UNFIUSDT#1687465740000",1687465740000,"3.451","3.453","3.448","3.448","6866.4",1687465799999,"23693.6838",121,"2511.8","8671.4551"
"UNFIUSDT","UNFIUSDT#1687465800000",1687465800000,"3.449","3.454","3.449","3.450","8717.5",1687465859999,"30083.6903",157,"5047.6","17417.8544"
"UNFIUSDT","UNFIUSDT#1687465860000",1687465860000,"3.450","3.451","3.448","3.449","2924.4",1687465919999,"10087.1245",54,"1245.1","4295.7480"
"UNFIUSDT","UNFIUSDT#1687465920000",1687465920000,"3.448","3.448","3.444","3.444","4094.7",1687465979999,"14112.2542",67,"211.9","730.6292"
"UNFIUSDT","UNFIUSDT#1687465980000",1687465980000,"3.445","3.446","3.444","3.446","4168.4",1687466039999,"14359.7366",103,"2471.0","8512.7464"
"UNFIUSDT","UNFIUSDT#1687466040000",1687466040000,"3.446","3.447","3.444","3.446","1862.2",1687466099999,"6415.7452",42,"164.6","567.2585"
"UNFIUSDT","UNFIUSDT#1687466100000",1687466100000,"3.446","3.453","3.446","3.451","2132.5",1687466159999,"7357.3608",73,"1214.4","4188.2077"
"UNFIUSDT","UNFIUSDT#1687466160000",1687466160000,"3.451","3.451","3.444","3.445","2266.4",1687466219999,"7812.7786",43,"266.7","918.8265"
"UNFIUSDT","UNFIUSDT#1687466220000",1687466220000,"3.445","3.450","3.445","3.447","4508.1",1687466279999,"15542.4392",83,"2130.7","7345.2212"
"UNFIUSDT","UNFIUSDT#1687466280000",1687466280000,"3.447","3.450","3.447","3.450","1116.8",1687466339999,"3851.1495",34,"785.5","2708.6422"
"UNFIUSDT","UNFIUSDT#1687466340000",1687466340000,"3.450","3.456","3.450","3.452","2710.2",1687466399999,"9357.0608",89,"1912.3","6601.1657"
"UNFIUSDT","UNFIUSDT#1687466400000",1687466400000,"3.452","3.452","3.444","3.447","3996.7",1687466459999,"13779.3717",116,"1075.6","3706.4363"
"UNFIUSDT","UNFIUSDT#1687466460000",1687466460000,"3.448","3.453","3.448","3.453","2472.5",1687466519999,"8532.1740",31,"2472.5","8532.1740"
"UNFIUSDT","UNFIUSDT#1687466520000",1687466520000,"3.454","3.455","3.450","3.450","3155.2",1687466579999,"10897.3730",63,"669.7","2313.5487"
"UNFIUSDT","UNFIUSDT#1687466580000",1687466580000,"3.449","3.454","3.449","3.453","1552.8",1687466639999,"5359.7092",39,"1033.1","3566.1081"
"UNFIUSDT","UNFIUSDT#1687466640000",1687466640000,"3.452","3.453","3.451","3.453","1356.7",1687466699999,"4683.8206",35,"939.9","3244.7420"
"UNFIUSDT","UNFIUSDT#1687466700000",1687466700000,"3.452","3.455","3.451","3.454","3569.3",1687466759999,"12327.9267",76,"1439.0","4969.9072"
"UNFIUSDT","UNFIUSDT#1687466760000",1687466760000,"3.455","3.456","3.453","3.454","1559.4",1687466819999,"5386.5051",43,"449.4","1552.2756"
"UNFIUSDT","UNFIUSDT#1687466820000",1687466820000,"3.454","3.458","3.454","3.458","1258.8",1687466879999,"4350.6906",45,"1068.8","3693.7055"
"UNFIUSDT","UNFIUSDT#1687466880000",1687466880000,"3.458","3.460","3.457","3.458","1106.4",1687466939999,"3826.1719",54,"520.4","1799.8358"
"UNFIUSDT","UNFIUSDT#1687466940000",1687466940000,"3.457","3.460","3.457","3.460","1649.6",1687466999999,"5705.3844",30,"1649.6","5705.3844"
"UNFIUSDT","UNFIUSDT#1687467000000",1687467000000,"3.459","3.462","3.457","3.459","2406.5",1687467059999,"8327.2384",88,"1087.7","3763.7078"
"UNFIUSDT","UNFIUSDT#1687467060000",1687467060000,"3.460","3.462","3.460","3.461","864.6",1687467119999,"2992.1518",54,"675.0","2336.0186"
"UNFIUSDT","UNFIUSDT#1687467120000",1687467120000,"3.461","3.464","3.459","3.464","2685.7",1687467179999,"9298.3564",91,"1633.9","5656.3653"
"UNFIUSDT","UNFIUSDT#1687467180000",1687467180000,"3.463","3.463","3.460","3.461","980.3",1687467239999,"3393.3585",32,"127.0","439.5588"
"UNFIUSDT","UNFIUSDT#1687467240000",1687467240000,"3.460","3.461","3.458","3.461","1469.7",1687467299999,"5084.0384",40,"650.1","2249.1296"
"UNFIUSDT","UNFIUSDT#1687467300000",1687467300000,"3.461","3.462","3.460","3.460","966.4",1687467359999,"3344.5537",80,"285.6","988.4710"
"UNFIUSDT","UNFIUSDT#1687467360000",1687467360000,"3.460","3.463","3.459","3.463","2192.6",1687467419999,"7589.1181",99,"1785.5","6179.9435"
"UNFIUSDT","UNFIUSDT#1687467420000",1687467420000,"3.462","3.465","3.461","3.463","1757.5",1687467479999,"6086.0818",88,"1165.1","4034.9049"
"UNFIUSDT","UNFIUSDT#1687467480000",1687467480000,"3.463","3.465","3.462","3.464","2381.1",1687467539999,"8246.5286",88,"1112.9","3854.4644"
"UNFIUSDT","UNFIUSDT#1687467540000",1687467540000,"3.464","3.465","3.463","3.464","1658.3",1687467599999,"5745.3578",70,"738.3","2557.7837"
"UNFIUSDT","UNFIUSDT#1687467600000",1687467600000,"3.464","3.465","3.463","3.464","3937.0",1687467659999,"13637.7136",106,"1897.6","6573.9135"
