"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687399260000",1687399260000,"0.600","0.600","0.598","0.599","144634.2",1687399319999,"86641.9516",185,"22384.4","13429.3925"
"FLOWUSDT","FLOWUSDT#1687399320000",1687399320000,"0.598","0.599","0.596","0.596","254533.0",1687399379999,"151974.3346",373,"32007.8","19127.0652"
"FLOWUSDT","FLOWUSDT#1687399380000",1687399380000,"0.596","0.597","0.594","0.595","375533.5",1687399439999,"223401.5521",453,"158020.5","94043.6689"
"FLOWUSDT","FLOWUSDT#1687399440000",1687399440000,"0.595","0.597","0.595","0.597","132145.4",1687399499999,"78778.2166",177,"80452.7","47970.2132"
"FLOWUSDT","FLOWUSDT#1687399500000",1687399500000,"0.596","0.597","0.594","0.594","373169.0",1687399559999,"222169.9506",327,"70877.5","42223.6679"
"FLOWUSDT","FLOWUSDT#1687399560000",1687399560000,"0.594","0.595","0.593","0.594","252443.2",1687399619999,"149928.0124",261,"113786.4","67610.5969"
"FLOWUSDT","FLOWUSDT#1687399620000",1687399620000,"0.594","0.594","0.591","0.591","321762.7",1687399679999,"190703.2449",353,"118922.9","70594.5706"
"FLOWUSDT","FLOWUSDT#1687399680000",1687399680000,"0.591","0.592","0.590","0.590","285196.4",1687399739999,"168502.9208",257,"107897.2","63784.7087"
"FLOWUSDT","FLOWUSDT#1687399740000",1687399740000,"0.590","0.592","0.590","0.592","242765.1",1687399799999,"143426.3367",270,"41832.5","24737.3808"
"FLOWUSDT","FLOWUSDT#1687399800000",1687399800000,"0.592","0.592","0.590","0.590","180506.1",1687399859999,"106766.7782",205,"95412.3","56484.0425"
"FLOWUSDT","FLOWUSDT#1687399860000",1687399860000,"0.590","0.590","0.587","0.589","401047.3",1687399919999,"236056.1763",384,"232789.0","137042.5659"
"FLOWUSDT","FLOWUSDT#1687399920000",1687399920000,"0.588","0.590","0.588","0.590","133250.4",1687399979999,"78481.4713",135,"48680.1","28675.4457"
"FLOWUSDT","FLOWUSDT#1687399980000",1687399980000,"0.589","0.591","0.589","0.590","196308.2",1687400039999,"115744.2419",166,"168544.2","99390.9261"
"FLOWUSDT","FLOWUSDT#1687400040000",1687400040000,"0.591","0.591","0.590","0.591","107813.1",1687400099999,"63645.5131",104,"35784.1","21148.4031"
"FLOWUSDT","FLOWUSDT#1687400100000",1687400100000,"0.591","0.591","0.590","0.590","64564.8",1687400159999,"38110.9669",112,"17734.9","10481.3259"
"FLOWUSDT","FLOWUSDT#1687400160000",1687400160000,"0.591","0.593","0.590","0.593","219275.8",1687400219999,"129695.5713",277,"175699.2","103965.9788"
"FLOWUSDT","FLOWUSDT#1687400220000",1687400220000,"0.592","0.594","0.592","0.594","199057.0",1687400279999,"118077.7731",205,"147002.6","87213.8616"
