"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1687399260000",1687399260000,"0.699","0.700","0.698","0.698","54659.8",1687399319999,"38205.5224",122,"31037.2","21695.0654"
"LITUSDT","LITUSDT#1687399320000",1687399320000,"0.699","0.700","0.698","0.699","49692.6",1687399379999,"34735.1092",77,"26698.4","18662.2129"
"LITUSDT","LITUSDT#1687399380000",1687399380000,"0.699","0.699","0.697","0.697","75776.8",1687399439999,"52901.8837",131,"21330.1","14888.6655"
"LITUSDT","LITUSDT#1687399440000",1687399440000,"0.697","0.698","0.697","0.697","81.9",1687399499999,"57.0929",4,"8.6","6.0028"
"LITUSDT","LITUSDT#1687399500000",1687399500000,"0.697","0.699","0.697","0.699","14871.3",1687399559999,"10379.9947",30,"13337.3","9310.7967"
"LITUSDT","LITUSDT#1687399560000",1687399560000,"0.699","0.699","0.696","0.697","61661.2",1687399619999,"43028.2872",111,"19054.0","13312.8193"
"LITUSDT","LITUSDT#1687399620000",1687399620000,"0.696","0.697","0.695","0.696","34247.8",1687399679999,"23815.4149",59,"3265.3","2275.7664"
"LITUSDT","LITUSDT#1687399680000",1687399680000,"0.695","0.696","0.695","0.695","4637.7",1687399739999,"3226.4553",13,"3253.8","2264.6448"
"LITUSDT","LITUSDT#1687399740000",1687399740000,"0.695","0.697","0.695","0.695","49383.9",1687399799999,"34365.1639",124,"28952.7","20151.1587"
"LITUSDT","LITUSDT#1687399800000",1687399800000,"0.696","0.697","0.694","0.694","50517.6",1687399859999,"35133.1398",120,"10816.8","7529.0838"
"LITUSDT","LITUSDT#1687399860000",1687399860000,"0.695","0.695","0.692","0.694","100542.3",1687399919999,"69709.0604",142,"32162.4","22291.1984"
"LITUSDT","LITUSDT#1687399920000",1687399920000,"0.694","0.695","0.693","0.693","50293.8",1687399979999,"34904.4056",99,"33645.5","23350.6011"
"LITUSDT","LITUSDT#1687399980000",1687399980000,"0.693","0.696","0.693","0.695","26812.3",1687400039999,"18618.7317",41,"18881.8","13108.5431"
"LITUSDT","LITUSDT#1687400040000",1687400040000,"0.696","0.697","0.696","0.697","15331.0",1687400099999,"10670.4437",36,"8901.0","6195.1637"
"LITUSDT","LITUSDT#1687400100000",1687400100000,"0.697","0.698","0.696","0.697","16057.8",1687400159999,"11192.3515",33,"13601.7","9480.5074"
"LITUSDT","LITUSDT#1687400160000",1687400160000,"0.697","0.698","0.697","0.698","20733.7",1687400219999,"14471.7914",24,"20402.5","14240.9450"
"LITUSDT","LITUSDT#1687400220000",1687400220000,"0.698","0.699","0.697","0.697","42975.5",1687400279999,"29996.3821",97,"18139.4","12661.3957"
"LITUSDT","LITUSDT#1687400280000",1687400280000,"0.698","0.698","0.697","0.698","10200.8",1687400339999,"7111.7020",22,"1744.4","1217.5912"
"LITUSDT","LITUSDT#1687400340000",1687400340000,"0.698","0.698","0.696","0.697","21044.1",1687400399999,"14668.2101",43,"7960.2","5548.7634"
"LITUSDT","LITUSDT#1687400400000",1687400400000,"0.698","0.698","0.696","0.698","20663.2",1687400459999,"14403.4340",45,"12119.4","8448.4370"
"LITUSDT","LITUSDT#1687400460000",1687400460000,"0.697","0.697","0.696","0.696","8694.9",1687400519999,"6060.2638",12,"0.0","0.0000"
"LITUSDT","LITUSDT#1687400520000",1687400520000,"0.697","0.697","0.694","0.694","20112.1",1687400579999,"13990.5839",36,"864.6","602.2393"
"LITUSDT","LITUSDT#1687400580000",1687400580000,"0.694","0.695","0.693","0.695","27561.7",1687400639999,"19124.6512",70,"12485.8","8665.2181"
"LITUSDT","LITUSDT#1687400640000",1687400640000,"0.694","0.696","0.694","0.696","22313.6",1687400699999,"15508.5970",37,"22275.7","15482.2944"
"LITUSDT","LITUSDT#1687400700000",1687400700000,"0.695","0.698","0.695","0.697","28188.9",1687400759999,"19637.1372",76,"15853.9","11039.7138"
"LITUSDT","LITUSDT#1687400760000",1687400760000,"0.697","0.698","0.697","0.698","15299.2",1687400819999,"10671.8490",24,"8306.6","5798.0068"
"LITUSDT","LITUSDT#1687400820000",1687400820000,"0.698","0.698","0.697","0.698","23717.4",1687400879999,"16554.6806",29,"23652.8","16509.6544"
"LITUSDT","LITUSDT#1687400880000",1687400880000,"0.698","0.698","0.697","0.697","2419.6",1687400939999,"1686.5040",7,"42.8","29.8744"
"LITUSDT","LITUSDT#1687400940000",1687400940000,"0.698","0.698","0.698","0.698","1239.4",1687400999999,"865.1012",6,"1239.4","865.1012"
"LITUSDT","LITUSDT#1687401000000",1687401000000,"0.698","0.698","0.697","0.698","10706.2",1687401059999,"7467.6557",44,"5434.3","3793.1414"
"LITUSDT","LITUSDT#1687401060000",1687401060000,"0.698","0.698","0.698","0.698","375.2",1687401119999,"261.8896",3,"375.2","261.8896"
"LITUSDT","LITUSDT#1687401120000",1687401120000,"0.698","0.698","0.698","0.698","1034.9",1687401179999,"722.3602",4,"1034.9","722.3602"
"LITUSDT","LITUSDT#1687401180000",1687401180000,"0.698","0.699","0.698","0.699","53458.2",1687401239999,"37344.6917",57,"53429.2","37324.4497"
"LITUSDT","LITUSDT#1687401240000",1687401240000,"0.699","0.701","0.699","0.699","61935.9",1687401299999,"43345.7151",132,"39108.5","27372.8388"
"LITUSDT","LITUSDT#1687401300000",1687401300000,"0.700","0.700","0.697","0.698","40788.2",1687401359999,"28485.0122",113,"10068.2","7028.0935"
"LITUSDT","LITUSDT#1687401360000",1687401360000,"0.698","0.699","0.698","0.698","19475.9",1687401419999,"13594.7797",30,"16028.1","11188.2153"
"LITUSDT","LITUSDT#1687401420000",1687401420000,"0.699","0.699","0.698","0.698","1276.8",1687401479999,"892.4485",4,"1242.1","868.2279"
"LITUSDT","LITUSDT#1687401480000",1687401480000,"0.698","0.699","0.698","0.699","13382.5",1687401539999,"9354.0475",38,"13062.5","9130.6875"
"LITUSDT","LITUSDT#1687401540000",1687401540000,"0.699","0.699","0.697","0.698","43109.3",1687401599999,"30075.2628",60,"7298.9","5094.6535"
"LITUSDT","LITUSDT#1687401600000",1687401600000,"0.698","0.699","0.697","0.698","9760.8",1687401659999,"6814.9152",41,"8503.7","5938.0202"
"LITUSDT","LITUSDT#1687401660000",1687401660000,"0.699","0.699","0.698","0.699","1426.2",1687401719999,"996.3854",8,"897.8","627.5622"
"LITUSDT","LITUSDT#1687401720000",1687401720000,"0.699","0.700","0.698","0.699","36999.6",1687401779999,"25862.7517",98,"20450.1","14294.6825"
"LITUSDT","LITUSDT#1687401780000",1687401780000,"0.700","0.701","0.698","0.699","42466.0",1687401839999,"29701.8489",93,"17214.9","12042.0897"
"LITUSDT","LITUSDT#1687401840000",1687401840000,"0.699","0.700","0.698","0.698","13140.4",1687401899999,"9184.7261",37,"9972.4","6970.7389"
"LITUSDT","LITUSDT#1687401900000",1687401900000,"0.699","0.699","0.696","0.697","48314.0",1687401959999,"33712.5377",91,"10949.9","7643.2875"
"LITUSDT","LITUSDT#1687401960000",1687401960000,"0.696","0.698","0.696","0.697","13077.6",1687402019999,"9120.3353",46,"12667.6","8834.9584"
"LITUSDT","LITUSDT#1687402020000",1687402020000,"0.698","0.699","0.697","0.698","21504.1",1687402079999,"15011.4123",66,"7643.6","5336.8166"
"LITUSDT","LITUSDT#1687402080000",1687402080000,"0.698","0.699","0.697","0.697","32019.3",1687402139999,"22347.5964",41,"8896.2","6209.5791"
"LITUSDT","LITUSDT#1687402140000",1687402140000,"0.698","0.699","0.697","0.697","46762.6",1687402199999,"32640.2948",88,"18081.4","12620.9117"
"LITUSDT","LITUSDT#1687402200000",1687402200000,"0.698","0.700","0.697","0.699","54907.5",1687402259999,"38340.9061",115,"38455.5","26852.0058"
"LITUSDT","LITUSDT#1687402260000",1687402260000,"0.699","0.699","0.698","0.698","2787.8",1687402319999,"1948.1018",11,"344.7","240.9453"
"LITUSDT","LITUSDT#1687402320000",1687402320000,"0.699","0.699","0.699","0.699","4117.4",1687402379999,"2878.0626",4,"4117.4","2878.0626"
"LITUSDT","LITUSDT#1687402380000",1687402380000,"0.699","0.700","0.699","0.700","21734.9",1687402439999,"15199.6629",43,"21734.9","15199.6629"
"LITUSDT","LITUSDT#1687402440000",1687402440000,"0.699","0.701","0.699","0.700","20942.8",1687402499999,"14659.7999",59,"10602.2","7421.5713"
"LITUSDT","LITUSDT#1687402500000",1687402500000,"0.701","0.701","0.699","0.699","38742.6",1687402559999,"27122.0700",109,"21762.0","15235.7126"
"LITUSDT","LITUSDT#1687402560000",1687402560000,"0.700","0.701","0.700","0.701","19207.4",1687402619999,"13445.2576",23,"19178.5","13425.0276"
"LITUSDT","LITUSDT#1687402620000",1687402620000,"0.701","0.702","0.701","0.702","46730.6",1687402679999,"32783.6319",96,"45690.9","32054.8022"
"LITUSDT","LITUSDT#1687402680000",1687402680000,"0.701","0.702","0.700","0.701","76099.3",1687402739999,"53325.5163",112,"17076.7","11970.8291"
"LITUSDT","LITUSDT#1687402740000",1687402740000,"0.702","0.702","0.701","0.701","2734.1",1687402799999,"1918.5540",20,"1949.9","1368.8298"
"LITUSDT","LITUSDT#1687402800000",1687402800000,"0.702","0.702","0.701","0.702","19760.4",1687402859999,"13870.3019",58,"18261.5","12819.5730"
