"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.05965064","0.05966110","0.05929128","0.00010000",1687420800000,"0.00010000",1687398540000
"ADABUSD","0.29661966","0.29692810","0.29335622","0.00003673",1687420800000,"0.00010000",1687398541000
"FTMUSDT","0.30724267","0.30735603","0.30627234","0.00010000",1687420800000,"0.00010000",1687398541000
"UMAUSDT","1.66900000","1.66926178","1.66216906","0.00010000",1687420800000,"0.00010000",1687398541000
"VETUSDT","0.01687267","0.01688517","0.01678628","0.00010000",1687420800000,"0.00010000",1687398541000
"FILUSDT","4.03631262","4.03891974","4.01741105","0.00010000",1687420800000,"0.00010000",1687398541000
"FLOWUSDT","0.60503310","0.60501114","0.59924939","0.00010000",1687420800000,"0.00010000",1687398541000
"WAVESUSDT","1.54848531","1.54857095","1.54076020","0.00010000",1687420800000,"0.00010000",1687398541000
"ANTUSDT","4.63047143","4.63206737","4.59694856","-0.00002872",1687420800000,"0.00010000",1687398541000
"FXSUSDT","6.20071662","6.20594148","6.15535551","-0.00039733",1687420800000,"0.00010000",1687398541000
"BTCBUSD","30127.49763066","30129.37572112","30143.14186233","0.00010000",1687420800000,"0.00010000",1687398541000
"AUDIOUSDT","0.18988229","0.18995858","0.18895269","0.00010000",1687420800000,"0.00010000",1687398541000
"ICPUSDT","4.30612839","4.30711878","4.27025575","0.00010000",1687420800000,"0.00010000",1687398541000
"RVNUSDT","0.01901167","0.01902441","0.01889470","0.00010000",1687420800000,"0.00010000",1687398541000
"PHBBUSD","0.71007850","0.71450903","0","0.00010000",1687420800000,"0.00010000",1687398541000
"RADUSDT","1.79400000","1.79336783","1.78386636","0.00010000",1687420800000,"0.00010000",1687398541000
"SNXUSDT","1.97902201","1.98003984","1.97843970","0.00010000",1687420800000,"0.00010000",1687398541000
"EOSUSDT","0.72237360","0.72337714","0.71344526","0.00010000",1687420800000,"0.00010000",1687398541000
"NEOUSDT","9.17848862","9.18570456","9.26311313","-0.00003359",1687420800000,"0.00010000",1687398541000
"TLMUSDT","0.01198048","0.01198284","0.01189601","0.00010000",1687420800000,"0.00010000",1687398541000
"GMXUSDT","56.72314207","56.76063725","56.48759240","0.00010000",1687420800000,"0.00010000",1687398541000
"RDNTUSDT","0.28605453","0.28617899","0.28357924","0.00010000",1687420800000,"0.00010000",1687398541000
"BLUEBIRDUSDT","6.93100000","6.93065521","6.90584460","0.00010000",1687420800000,"0.00010000",1687398541000
"NKNUSDT","0.10120146","0.10133997","0.10144010","0.00007826",1687420800000,"0.00010000",1687398541000
"HFTUSDT","0.39347012","0.39385865","0.39072900","0.00010000",1687420800000,"0.00010000",1687398541000
"BLURUSDT","0.38600000","0.38642490","0.38473472","0.00010000",1687420800000,"0.00010000",1687398541000
"OPUSDT","1.45129047","1.45227700","1.45240276","0.00010000",1687420800000,"0.00010000",1687398541000
"REEFUSDT","0.00168060","0.00168047","0.00167792","0.00010000",1687420800000,"0.00010000",1687398541000
"WOOUSDT","0.22044860","0.22058912","0.21911116","0.00010000",1687420800000,"0.00010000",1687398541000
"DYDXUSDT","1.91846727","1.91949851","1.90345387","0.00010000",1687420800000,"0.00010000",1687398541000
"APEUSDT","2.31512572","2.31682304","2.28377736","0.00006959",1687420800000,"0.00010000",1687398541000
"LRCUSDT","0.23287853","0.23300435","0.23173446","0.00010000",1687420800000,"0.00010000",1687398541000
"BELUSDT","0.67224326","0.67307114","0.66979376","0.00009985",1687420800000,"0.00010000",1687398541000
"GALAUSDT","0.02682797","0.02683092","0.02661974","0.00002174",1687420800000,"0.00010000",1687398541000
"CTKUSDT","0.64161572","0.64161618","0.63867500","0.00010000",1687420800000,"0.00010000",1687398541000
"ENJUSDT","0.28852788","0.28886233","0.28736219","0.00010000",1687420800000,"0.00010000",1687398541000
"RENUSDT","0.06185139","0.06184661","0.06165318","0.00010000",1687420800000,"0.00010000",1687398541000
"IMXUSDT","0.73507372","0.73527579","0.72235629","0.00010000",1687420800000,"0.00010000",1687398541000
"MANAUSDT","0.38851565","0.38878458","0.38400896","0.00010000",1687420800000,"0.00010000",1687398541000
"MATICBUSD","0.68968720","0.68987452","0.68431593","0.00010000",1687420800000,"0.00010000",1687398541000
"NEARBUSD","1.36365053","1.36951333","0","0.00010000",1687420800000,"0.00010000",1687398541000
"RUNEUSDT","0.94791917","0.94820839","0.94548714","0.00010000",1687420800000,"0.00010000",1687398541000
"BNBUSDT","250.94000000","250.81246527","251.27526769","0",1687420800000,"0",1687398541000
"DEFIUSDT","464.18989897","464.42351269","462.33379098","-0.00005033",1687420800000,"0.00010000",1687398541000
"BANDUSDT","1.23999564","1.24075069","1.23578893","0.00010000",1687420800000,"0.00010000",1687398541000
"HOOKUSDT","1.15632673","1.15677596","1.15342323","0.00010000",1687420800000,"0.00010000",1687398541000
"AVAXUSDT","13.15312166","13.16236257","13.10371722","0.00010000",1687420800000,"0.00010000",1687398541000
"COMBOUSDT","1.02095553","1.02102753","1.00171605","0.00010000",1687420800000,"0.00010000",1687398541000
"INJUSDT","7.29983145","7.30492466","7.27722832","-0.00011454",1687420800000,"0.00010000",1687398541000
"CRVUSDT","0.70275948","0.70369645","0.70141597","0.00001886",1687420800000,"0.00010000",1687398541000
"EDUUSDT","0.87111119","0.87143255","0.86833594","0.00010000",1687420800000,"0.00010000",1687398541000
"SANDBUSD","0.43367444","0.43715482","0","0.00010000",1687420800000,"0.00010000",1687398541000
"DARUSDT","0.10760244","0.10764057","0.10710510","0.00010000",1687420800000,"0.00010000",1687398541000
"XLMUSDT","0.08797325","0.08796667","0.08762885","0.00010000",1687420800000,"0.00010000",1687398541000
"ZILUSDT","0.01954025","0.01955432","0.01940377","0.00010000",1687420800000,"0.00010000",1687398542001
"GRTUSDT","0.11190481","0.11197675","0.11159077","0.00008916",1687420800000,"0.00010000",1687398542001
"ALICEUSDT","1.00916430","1.00991210","0.99453542","0.00010000",1687420800000,"0.00010000",1687398542001
"IOTAUSDT","0.17546486","0.17552404","0.17495390","0.00010000",1687420800000,"0.00010000",1687398542001
"SANDUSDT","0.43698237","0.43726440","0.43376387","0.00010000",1687420800000,"0.00010000",1687398542001
"BTCUSDT_230630","30159.28094322","30133.46659341","30146.75514740","0",0,"0",1687398542001
"KAVAUSDT","0.96034320","0.96040467","0.95421048","0.00001351",1687420800000,"0.00010000",1687398542001
"1000LUNCBUSD","0.09536789","0.09554975","0","0.00010000",1687420800000,"0.00010000",1687398542001
"MKRUSDT","757.78468061","757.72611996","757.07622592","0.00010000",1687420800000,"0.00010000",1687398542001
"ONEUSDT","0.01280411","0.01281266","0.01272900","0.00010000",1687420800000,"0.00010000",1687398542001
"LINKUSDT","5.69408344","5.69651276","5.65996561","0.00010000",1687420800000,"0.00010000",1687398542001
"NEARUSDT","1.36897248","1.37039412","1.36391776","-0.00026211",1687420800000,"0.00010000",1687398542001
"QNTUSDT","106.93438498","107.00847747","107.12199889","0.00001908",1687420800000,"0.00010000",1687398542001
"XEMUSDT","0.02794637","0.02792419","0.02783712","0.00010000",1687420800000,"0.00010000",1687398542001
"XVSUSDT","3.88800000","3.88569435","3.87052100","0.00010000",1687420800000,"0.00010000",1687398542001
"GALUSDT","1.37530798","1.37524862","1.37330432","0.00010000",1687420800000,"0.00010000",1687398542001
"YFIUSDT","6496.19726290","6500.07632566","6452.58728575","0.00010000",1687420800000,"0.00010000",1687398542001
"KLAYUSDT","0.17086972","0.17098300","0.17045650","0.00010000",1687420800000,"0.00010000",1687398542001
"AMBUSDT","0.00872940","0.00872872","0.00863595","0.00010000",1687420800000,"0.00010000",1687398542001
"COTIUSDT","0.05042000","0.05038825","0.05019957","0.00010000",1687420800000,"0.00010000",1687398542001
"SFPUSDT","0.49855490","0.49869144","0.49723211","0.00005952",1687420800000,"0.00010000",1687398542001
"ANKRUSDT","0.02314027","0.02314136","0.02303035","0.00010000",1687420800000,"0.00010000",1687398542001
"FOOTBALLUSDT","397.20000000","396.97256339","395.24157495","0.00010000",1687420800000,"0.00010000",1687398542001
"DOTUSDT","4.90631519","4.91022847","4.89282135","-0.00017263",1687420800000,"0.00010000",1687398542001
"DGBUSDT","0.00687202","0.00687149","0.00687047","0.00010000",1687420800000,"0.00010000",1687398542001
"LPTUSDT","4.48607429","4.48572761","4.45312349","0.00010000",1687420800000,"0.00010000",1687398542001
"BAKEUSDT","0.10981011","0.10980162","0.10935732","0.00010000",1687420800000,"0.00010000",1687398542001
"LITUSDT","0.69721523","0.69717700","0.69515088","0.00010000",1687420800000,"0.00010000",1687398542001
"SOLBUSD","17.52733038","17.53716975","17.52864773","0.00010000",1687420800000,"0.00010000",1687398542001
"LINKBUSD","5.65938143","5.69529926","0","0.00010000",1687420800000,"0.00010000",1687398542001
"DODOBUSD","0.10283629","0.10288971","0.10206719","0.00010000",1687420800000,"0.00010000",1687398542001
"XTZUSDT","0.78801819","0.78845537","0.78662183","0.00010000",1687420800000,"0.00010000",1687398542001
"PEOPLEUSDT","0.01312302","0.01313315","0.01305525","0.00010000",1687420800000,"0.00010000",1687398542001
"AXSUSDT","5.65604524","5.65977645","5.63545151","-0.00001912",1687420800000,"0.00010000",1687398542001
"BLZUSDT","0.05694970","0.05694530","0.05655815","0.00010000",1687420800000,"0.00010000",1687398542001
"LTCBUSD","87.93000000","87.93905922","87.32290395","0.00010000",1687420800000,"0.00010000",1687398542001
"TRUUSDT","0.04213000","0.04211964","0.04146800","0.00010000",1687420800000,"0.00010000",1687398542001
"DASHUSDT","34.46299040","34.49024410","34.30066872","0.00010000",1687420800000,"0.00010000",1687398542001
"BTCDOMUSDT","1833.98928354","1834.75287401","1838.35721275","0.00010000",1687420800000,"0.00010000",1687398542001
"STGUSDT","0.59566618","0.59573925","0.59153442","0.00010000",1687420800000,"0.00010000",1687398542001
"KEYUSDT","0.00666100","0.00665476","0.00655809","0.00010000",1687420800000,"0.00010000",1687398542001
"UNFIUSDT","3.50791272","3.50809322","3.48939705","0.00010000",1687420800000,"0.00010000",1687398542001
"FILBUSD","4.01698643","4.03891501","0","0.00010000",1687420800000,"0.00010000",1687398542001
"BTCUSDT","30123.81820147","30133.46659341","30146.75514740","0.00010000",1687420800000,"0.00010000",1687398542001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687398542001
"FETUSDT","0.23590761","0.23601257","0.23185176","0.00010000",1687420800000,"0.00010000",1687398542001
"RSRUSDT","0.00236237","0.00236219","0.00235164","0.00010000",1687420800000,"0.00010000",1687398542001
"AGIXBUSD","0.24420000","0.24422555","0.24114347","0.00010000",1687420800000,"0.00010000",1687398542001
"ETCBUSD","17.17959398","17.33141693","0","0.00010000",1687420800000,"0.00010000",1687398542001
"APTUSDT","7.74359892","7.74710253","7.69231791","0.00010000",1687420800000,"0.00010000",1687398542001
"SSVUSDT","19.56259795","19.56554266","19.47141716","0.00010000",1687420800000,"0.00010000",1687398542001
"ONTUSDT","0.18613700","0.18623569","0.18578683","0.00010000",1687420800000,"0.00010000",1687398542001
"OMGUSDT","0.59706736","0.59711618","0.59340599","0.00010000",1687420800000,"0.00010000",1687398542001
"1000XECUSDT","0.02274847","0.02279637","0.02259463","0.00010000",1687420800000,"0.00010000",1687398542001
"GMTUSDT","0.23070000","0.23073737","0.22808397","0.00010000",1687420800000,"0.00010000",1687398543000
"CVXUSDT","3.93300000","3.93498854","3.91361256","0.00010000",1687420800000,"0.00010000",1687398543000
"TRXUSDT","0.07305000","0.07306476","0.07302559","0.00003436",1687420800000,"0.00010000",1687398543000
"RLCUSDT","1.38169724","1.38159047","1.37357428","0.00010000",1687420800000,"0.00010000",1687398543000
"ZRXUSDT","0.19832569","0.19831413","0.19688650","0.00010000",1687420800000,"0.00010000",1687398543000
"FTMBUSD","0.30693156","0.30725992","0.30624012","0.00010000",1687420800000,"0.00010000",1687398543000
"CELRUSDT","0.01656826","0.01656904","0.01650297","0.00010000",1687420800000,"0.00010000",1687398543000
"1000SHIBBUSD","0.00773977","0.00783731","0","0.00010000",1687420800000,"0.00010000",1687398543000
"DOGEUSDT","0.06822474","0.06826199","0.06734781","0.00010000",1687420800000,"0.00010000",1687398543000
"APTBUSD","7.74558595","7.74788899","7.69113903","0.00010000",1687420800000,"0.00010000",1687398543000
"CHZUSDT","0.07633000","0.07636884","0.07597092","0.00010000",1687420800000,"0.00010000",1687398543000
"ASTRUSDT","0.04596618","0.04601178","0.04581737","0.00010000",1687420800000,"0.00010000",1687398543000
"MATICUSDT","0.68946820","0.68982788","0.68444686","0.00007966",1687420800000,"0.00010000",1687398543000
"DOGEBUSD","0.06820561","0.06823750","0.06734390","0.00010000",1687420800000,"0.00010000",1687398543000
"THETAUSDT","0.73163919","0.73209735","0.72771105","0.00010000",1687420800000,"0.00010000",1687398543000
"XMRUSDT","146.16578470","146.27288218","146.07698645","0.00006071",1687420800000,"0.00010000",1687398543000
"QTUMUSDT","2.31435655","2.31606006","2.30251232","0.00010000",1687420800000,"0.00010000",1687398543000
"USDCUSDT","0.99952000","0.99983532","0.99999279","-0.00002574",1687420800000,"0.00010000",1687398543000
"CKBUSDT","0.00298887","0.00298864","0.00297170","0.00010000",1687420800000,"0.00010000",1687398543000
"GALABUSD","0.02681857","0.02683505","0.02662301","-0.00005575",1687420800000,"0.00010000",1687398543000
"DUSKUSDT","0.12895672","0.12894675","0.12820963","0.00010000",1687420800000,"0.00010000",1687398543000
"CFXUSDT","0.25558748","0.25567761","0.25536007","0.00010000",1687420800000,"0.00010000",1687398543000
"AVAXBUSD","13.10111829","13.15696232","0","0.00010000",1687420800000,"0.00010000",1687398543000
"STXUSDT","0.84024027","0.84067539","0.83600224","0.00003819",1687420800000,"0.00010000",1687398543000
"ALGOUSDT","0.12763591","0.12775177","0.12720765","0.00010000",1687420800000,"0.00010000",1687398543000
"ATAUSDT","0.10157999","0.10158349","0.10123975","0.00005355",1687420800000,"0.00010000",1687398543000
"CTSIUSDT","0.15075824","0.15086235","0.15048107","0.00010000",1687420800000,"0.00010000",1687398543000
"DENTUSDT","0.00077000","0.00077015","0.00076333","0.00010000",1687420800000,"0.00010000",1687398543000
"ATOMUSDT","9.22894091","9.23640485","9.20351176","-0.00007556",1687420800000,"0.00010000",1687398543000
"ETHUSDT_230630","1919.02688431","1916.42647059","1916.44344760","0",0,"0",1687398543000
"LDOUSDT","2.02590000","2.02710198","2.01819423","0.00010000",1687420800000,"0.00010000",1687398543000
"COMPUSDT","30.45143343","30.46651316","30.35405720","0.00010000",1687420800000,"0.00010000",1687398543000
"ARUSDT","5.54632869","5.54590009","5.52508730","0.00010000",1687420800000,"0.00010000",1687398543000
"BATUSDT","0.18871966","0.18893943","0.18806882","0.00010000",1687420800000,"0.00010000",1687398543000
"PHBUSDT","0.71409904","0.71458222","0.71027811","0.00010000",1687420800000,"0.00010000",1687398543000
"IDUSDT","0.33453357","0.33460957","0.33224011","0.00010000",1687420800000,"0.00010000",1687398543000
"IOTXUSDT","0.01993288","0.01993847","0.01983857","0.00010000",1687420800000,"0.00010000",1687398543000
"1000FLOKIUSDT","0.02689425","0.02690940","0.02654063","0.00010000",1687420800000,"0.00010000",1687398543000
"MAGICUSDT","0.85474247","0.85525801","0.84906217","0.00010000",1687420800000,"0.00010000",1687398543000
"ETHUSDT","1915.74610980","1916.42647059","1916.44344760","0.00010000",1687420800000,"0.00010000",1687398543000
"OGNUSDT","0.08150000","0.08149019","0.08106947","0.00010000",1687420800000,"0.00010000",1687398543000
"TOMOUSDT","1.21870000","1.21920348","1.21422472","0.00005755",1687420800000,"0.00010000",1687398543000
"KNCUSDT","0.54320832","0.54348615","0.54116624","0.00010000",1687420800000,"0.00010000",1687398543000
"ARPAUSDT","0.05625782","0.05625413","0.05615222","0.00007792",1687420800000,"0.00010000",1687398543000
"UNIBUSD","4.87439097","4.88852066","0","0.00010000",1687420800000,"0.00010000",1687398543000
"CELOUSDT","0.45708759","0.45705227","0.45427631","0.00010000",1687420800000,"0.00010000",1687398543000
"OCEANUSDT","0.35996647","0.36019679","0.35962219","0.00010000",1687420800000,"0.00010000",1687398543000
"STMXUSDT","0.00387046","0.00387016","0.00385689","0.00010000",1687420800000,"0.00010000",1687398543000
"LDOBUSD","2.02625275","2.02726545","2.01779242","0.00010000",1687420800000,"0.00010000",1687398543000
"LEVERUSDT","0.00131573","0.00131563","0.00130860","0.00010000",1687420800000,"0.00010000",1687398543000
"ETHBUSD","1915.81075316","1916.17658797","1916.22180626","0.00010000",1687420800000,"0.00010000",1687398543000
"DOTBUSD","4.89232397","4.90834934","0","0.00010000",1687420800000,"0.00010000",1687398543000
"SOLUSDT","17.53264355","17.54431899","17.53175216","0.00008164",1687420800000,"0.00010000",1687398543000
"RNDRUSDT","2.33329354","2.33401669","2.32315716","0.00010000",1687420800000,"0.00010000",1687398543000
"PERPUSDT","0.47974353","0.47976977","0.47791974","0.00010000",1687420800000,"0.00010000",1687398544000
"HIGHUSDT","1.41743667","1.41832277","1.41125404","0.00010000",1687420800000,"0.00010000",1687398544000
"XRPUSDT","0.50683042","0.50697432","0.50510844","0.00008031",1687420800000,"0.00010000",1687398544000
"1INCHUSDT","0.31481182","0.31496018","0.31368070","0.00010000",1687420800000,"0.00010000",1687398544000
"ALPHAUSDT","0.12151702","0.12156256","0.12075737","0.00006733",1687420800000,"0.00010000",1687398544000
"BALUSDT","4.86229757","4.86301378","4.84252477","0.00004359",1687420800000,"0.00010000",1687398544000
"SXPUSDT","0.40400000","0.40438854","0.40328971","0.00000138",1687420800000,"0.00010000",1687398544000
"HBARUSDT","0.05163904","0.05164845","0.05122563","0.00009238",1687420800000,"0.00010000",1687398544000
"MINAUSDT","0.49483427","0.49485723","0.49027327","0.00010000",1687420800000,"0.00010000",1687398544000
"ZECUSDT","27.86102359","27.88093674","27.76632308","0.00010000",1687420800000,"0.00010000",1687398544000
"1000PEPEUSDT","0.00149959","0.00149948","0.00147058","0.00010000",1687420800000,"0.00010000",1687398544000
"SPELLUSDT","0.00049433","0.00049435","0.00049246","0.00010000",1687420800000,"0.00010000",1687398544000
"STORJUSDT","0.25957932","0.25960181","0.25826730","0.00010000",1687420800000,"0.00010000",1687398544000
"TRBUSDT","9.88108248","9.88235792","9.81382532","0.00010000",1687420800000,"0.00010000",1687398544000
"UNIUSDT","4.88637331","4.89105804","4.87520068","0.00005923",1687420800000,"0.00010000",1687398544000
"ACHUSDT","0.02268355","0.02268180","0.02238966","0.00010000",1687420800000,"0.00010000",1687398544000
"FLMUSDT","0.10834435","0.10857318","0.10848744","-0.01500000",1687420800000,"0.00010000",1687398544000
"MASKUSDT","4.06829438","4.07137172","4.04888023","0.00006142",1687420800000,"0.00010000",1687398544000
"SUSHIUSDT","0.65397093","0.65425857","0.65337065","0.00010000",1687420800000,"0.00010000",1687398544000
"LTCUSDT","87.89330964","87.93799145","87.33157368","0.00008559",1687420800000,"0.00010000",1687398544000
"HOTUSDT","0.00142900","0.00142970","0.00142289","-0.00002624",1687420800000,"0.00010000",1687398544000
"SUIUSDT","0.85938135","0.85978709","0.83765330","-0.00003168",1687420800000,"0.00010000",1687398544000
"ARBUSDT","1.16570000","1.16616508","1.15879521","0.00009364",1687420800000,"0.00010000",1687398544000
"TRXBUSD","0.07305536","0.07307519","0.07301386","-0.00017244",1687420800000,"0.00010000",1687398544000
"CHRUSDT","0.13287351","0.13299264","0.13250960","0.00010000",1687420800000,"0.00010000",1687398544000
"ETCUSDT","17.33030461","17.33906509","17.18368694","-0.00000494",1687420800000,"0.00010000",1687398544000
"APEBUSD","2.28342227","2.31675693","0","0.00010000",1687420800000,"0.00010000",1687398544000
"LINAUSDT","0.01502765","0.01504981","0.01498338","-0.00018109",1687420800000,"0.00010000",1687398544000
"LQTYUSDT","1.00270000","1.00308723","1.00331768","0.00010000",1687420800000,"0.00010000",1687398544000
"ETHBTC","0.06365000","0.06360898","0.06357472","0",1687420800000,"0",1687398544000
"ROSEUSDT","0.05252495","0.05254040","0.05250505","0.00008544",1687420800000,"0.00010000",1687398544000
"XRPBUSD","0.50673261","0.50687847","0.50504709","0.00010000",1687420800000,"0.00010000",1687398544000
"JOEUSDT","0.41267959","0.41268716","0.40426365","0.00010000",1687420800000,"0.00010000",1687398544000
"BCHUSDT","142.87391550","142.99534419","144.15404010","-0.00009215",1687420800000,"0.00010000",1687398544000
"BNBBUSD","250.94000000","250.82746599","251.24412670","0.00004454",1687420800000,"0",1687398544000
"ADAUSDT","0.29664150","0.29696932","0.29337590","0.00002271",1687420800000,"0.00010000",1687398544000
"SKLUSDT","0.02762155","0.02761941","0.02742027","0.00010000",1687420800000,"0.00010000",1687398544000
"GTCUSDT","1.14990754","1.15055245","1.14183817","0.00010000",1687420800000,"0.00010000",1687398544000
"BNXUSDT","0.30992891","0.30990496","0.30817769","0.00010000",1687420800000,"0.00010000",1687398544000
"ZENUSDT","6.93445597","6.93392013","6.89206223","0.00010000",1687420800000,"0.00010000",1687398544000
"AGIXUSDT","0.24420000","0.24430477","0.24119902","0.00010000",1687420800000,"0.00010000",1687398544000
"EGLDUSDT","33.24428950","33.26960739","33.17198449","0.00010000",1687420800000,"0.00010000",1687398544000
"API3USDT","1.05765873","1.05805068","1.05193783","0.00010000",1687420800000,"0.00010000",1687398544000
"C98USDT","0.16025966","0.16030726","0.15997696","0.00010000",1687420800000,"0.00010000",1687398544000
"JASMYUSDT","0.00441355","0.00441434","0.00439305","0.00010000",1687420800000,"0.00010000",1687398544000
"AAVEUSDT","56.76222543","56.81274929","56.33813318","0.00009651",1687420800000,"0.00010000",1687398544000
"ENSUSDT","8.54023783","8.54148322","8.48662481","0.00010000",1687420800000,"0.00010000",1687398544000
"GMTBUSD","0.22803484","0.23077819","0","0.00010000",1687420800000,"0.00010000",1687398544000
"1000SHIBUSDT","0.00783232","0.00783714","0.00774033","0.00010000",1687420800000,"0.00010000",1687398544000
"1000LUNCUSDT","0.09547816","0.09553208","0.09537399","0.00010000",1687420800000,"0.00010000",1687398544000
"ICXUSDT","0.21730631","0.21730186","0.21598060","0.00010000",1687420800000,"0.00010000",1687398544000
"TUSDT","0.02113324","0.02113680","0.02111054","0.00001897",1687420800000,"0.00010000",1687398544000
"KSMUSDT","24.57168947","24.59345634","24.50150760","0.00010000",1687420800000,"0.00010000",1687398544000
"IOSTUSDT","0.00828553","0.00829594","0.00826876","0.00010000",1687420800000,"0.00010000",1687398544000
"LUNA2USDT","0.63560835","0.63589329","0.63712969","0.00010000",1687420800000,"0.00010000",1687398545000
"MTLUSDT","1.29060000","1.29105538","1.27618929","0.00010000",1687420800000,"0.00010000",1687398545000
"IDEXUSDT","0.05964950","0.05966085","0.05929240","0.00010000",1687420800000,"0.00010000",1687398545000
"ADABUSD","0.29664734","0.29695702","0.29336365","0.00003673",1687420800000,"0.00010000",1687398545000
"FTMUSDT","0.30718800","0.30730956","0.30627446","0.00010000",1687420800000,"0.00010000",1687398545000
"VETUSDT","0.01687258","0.01688521","0.01678643","0.00010000",1687420800000,"0.00010000",1687398545000
"UMAUSDT","1.66900000","1.66925338","1.66218311","0.00010000",1687420800000,"0.00010000",1687398545000
"FILUSDT","4.03625644","4.03892758","4.01745208","0.00010000",1687420800000,"0.00010000",1687398545000
"FLOWUSDT","0.60502668","0.60500911","0.59927952","0.00010000",1687420800000,"0.00010000",1687398545000
"WAVESUSDT","1.54846140","1.54857681","1.54077852","0.00010000",1687420800000,"0.00010000",1687398545000
"ANTUSDT","4.63221851","4.63393308","4.59704757","-0.00002872",1687420800000,"0.00010000",1687398545000
"FXSUSDT","6.20066937","6.20591674","6.15545826","-0.00039733",1687420800000,"0.00010000",1687398545000
"BTCBUSD","30125.92270386","30127.85761379","30143.09349224","0.00010000",1687420800000,"0.00010000",1687398545000
