"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ALICEUSDT","0.99247667","0.99309811","0.98782729","0.00010000",1687478400000,"0.00010000",1687474142000
"GRTUSDT","0.10810958","0.10816621","0.10837698","0.00010000",1687478400000,"0.00010000",1687474142000
"SANDUSDT","0.41743084","0.41768373","0.41900741","0.00010000",1687478400000,"0.00010000",1687474142000
"IOTAUSDT","0.17006864","0.17017991","0.17040411","0.00010000",1687478400000,"0.00010000",1687474142000
"BTCUSDT_230630","30027.29855678","30008.43549451","30032.56240620","0",0,"0",1687474142000
"KAVAUSDT","0.89878707","0.89908032","0.90153487","0.00010000",1687478400000,"0.00010000",1687474142000
"1000LUNCBUSD","0.09163492","0.09133990","0","0.00010000",1687478400000,"0.00010000",1687474142000
"MKRUSDT","739.61467914","740.04094004","740.40194975","0.00010000",1687478400000,"0.00010000",1687474142000
"LINKUSDT","5.57800000","5.58090590","5.59489412","0.00010000",1687478400000,"0.00010000",1687474142000
"ONEUSDT","0.01226058","0.01226842","0.01233760","0.00010000",1687478400000,"0.00010000",1687474142000
"NEARUSDT","1.33100000","1.33164768","1.33499710","0.00010000",1687478400000,"0.00010000",1687474142000
"QNTUSDT","101.35000000","101.40745399","101.80137208","0.00004408",1687478400000,"0.00010000",1687474142000
"XEMUSDT","0.02764845","0.02766552","0.02766906","0.00010000",1687478400000,"0.00010000",1687474142000
"GALUSDT","1.32010000","1.32055169","1.32505461","0.00010000",1687478400000,"0.00010000",1687474142000
"XVSUSDT","3.78910646","3.79103510","3.79424643","0.00010000",1687478400000,"0.00010000",1687474142000
"YFIUSDT","6330.46374429","6333.07019621","6338.03582512","0.00010000",1687478400000,"0.00010000",1687474142000
"KLAYUSDT","0.16740757","0.16761581","0.16791071","0.00010000",1687478400000,"0.00010000",1687474142000
"AMBUSDT","0.00841000","0.00841122","0.00848713","0.00010000",1687478400000,"0.00010000",1687474142000
"SFPUSDT","0.45840000","0.45865306","0.46099637","-0.00007100",1687478400000,"0.00010000",1687474142000
"COTIUSDT","0.04949794","0.04949721","0.04965814","0.00010000",1687478400000,"0.00010000",1687474142000
"ANKRUSDT","0.02206000","0.02206162","0.02211105","0.00010000",1687478400000,"0.00010000",1687474142000
"DOTUSDT","4.83700000","4.83946146","4.84410653","0.00005690",1687478400000,"0.00010000",1687474142000
"FOOTBALLUSDT","379.57000000","379.94804547","380.46217077","0.00010000",1687478400000,"0.00010000",1687474142000
"DGBUSDT","0.00661055","0.00661045","0.00661632","0.00010000",1687478400000,"0.00010000",1687474142000
"LPTUSDT","4.38069890","4.38337328","4.35807055","0.00010000",1687478400000,"0.00010000",1687474142000
"LITUSDT","0.66600000","0.66640826","0.66915642","0.00010000",1687478400000,"0.00010000",1687474142000
"BAKEUSDT","0.10595546","0.10597287","0.10619609","0.00010000",1687478400000,"0.00010000",1687474142000
"SOLBUSD","16.66683679","16.67801366","16.73839254","0.00010000",1687478400000,"0.00010000",1687474142000
"LINKBUSD","5.59627520","5.58196699","0","0.00010000",1687478400000,"0.00010000",1687474142000
"DODOBUSD","0.09929819","0.09929673","0.09947023","0.00010000",1687478400000,"0.00010000",1687474142000
"XTZUSDT","0.76515317","0.76621676","0.76620543","0.00010000",1687478400000,"0.00010000",1687474142000
"PEOPLEUSDT","0.01242442","0.01243011","0.01247196","0.00010000",1687478400000,"0.00010000",1687474142000
"AXSUSDT","5.37053789","5.37349181","5.39693691","-0.00014571",1687478400000,"0.00010000",1687474142000
"BLZUSDT","0.05542000","0.05540988","0.05550181","0.00010000",1687478400000,"0.00010000",1687474142000
"LTCBUSD","85.92000000","85.95283421","86.00165623","0.00010000",1687478400000,"0.00010000",1687474142000
"TRUUSDT","0.04020307","0.04020247","0.04030077","0.00010000",1687478400000,"0.00010000",1687474142000
"DASHUSDT","33.05550978","33.07899245","33.12837281","0.00010000",1687478400000,"0.00010000",1687474142000
"BTCDOMUSDT","1870.10000000","1870.30289152","1870.35832651","-0.00018043",1687478400000,"0.00010000",1687474142000
"STGUSDT","0.58590000","0.58612767","0.58604051","0.00010000",1687478400000,"0.00010000",1687474142000
"KEYUSDT","0.00682500","0.00683163","0.00688234","-0.00020126",1687478400000,"0.00010000",1687474142000
"UNFIUSDT","3.46000000","3.46175219","3.45689010","0.00010000",1687478400000,"0.00010000",1687474142000
"FILBUSD","3.94263788","3.93152401","0","0.00010000",1687478400000,"0.00010000",1687474142000
"BTCUSDT","30001.39715934","30008.43549451","30032.56240620","0.00010000",1687478400000,"0.00010000",1687474142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687474142000
"FETUSDT","0.22975570","0.22974068","0.23234540","0.00010000",1687478400000,"0.00010000",1687474142000
"RSRUSDT","0.00227208","0.00227268","0.00227930","0.00000637",1687478400000,"0.00010000",1687474142000
"AGIXBUSD","0.24468655","0.24473623","0.24649186","0.00010000",1687478400000,"0.00010000",1687474142000
"ETCBUSD","16.72613703","16.69119997","0","0.00010000",1687478400000,"0.00010000",1687474142000
"SSVUSDT","18.19732415","18.22986581","18.26651448","0.00010000",1687478400000,"0.00010000",1687474142000
"APTUSDT","7.39900000","7.40086168","7.42315534","0.00010000",1687478400000,"0.00010000",1687474142000
"ONTUSDT","0.17960000","0.17975681","0.18008834","0.00010000",1687478400000,"0.00010000",1687474142000
"OMGUSDT","0.56208872","0.56208041","0.56293861","0.00010000",1687478400000,"0.00010000",1687474142000
"1000XECUSDT","0.02201000","0.02203094","0.02204823","0.00010000",1687478400000,"0.00010000",1687474142000
"GMTUSDT","0.21682244","0.21692974","0.21748216","0.00010000",1687478400000,"0.00010000",1687474142000
"CVXUSDT","3.78451293","3.78738196","3.79357199","0.00006858",1687478400000,"0.00010000",1687474142000
"TRXUSDT","0.07179000","0.07182758","0.07170530","0.00002711",1687478400000,"0.00010000",1687474143000
"RLCUSDT","1.33870000","1.33933886","1.34116032","0.00010000",1687478400000,"0.00010000",1687474143000
"ZRXUSDT","0.19214145","0.19228671","0.19233860","0.00010000",1687478400000,"0.00010000",1687474143000
"FTMBUSD","0.29191956","0.29192910","0.29308642","0.00010000",1687478400000,"0.00010000",1687474143000
"CELRUSDT","0.01577180","0.01577762","0.01579657","0.00010000",1687478400000,"0.00010000",1687474143000
"1000SHIBBUSD","0.00789147","0.00789008","0","0.00010000",1687478400000,"0.00010000",1687474143000
"DOGEUSDT","0.06583452","0.06584359","0.06603568","0.00010000",1687478400000,"0.00010000",1687474143000
"APTBUSD","7.40247284","7.40236343","7.42505056","0.00010000",1687478400000,"0.00010000",1687474143000
"CHZUSDT","0.07398632","0.07402615","0.07410781","0.00010000",1687478400000,"0.00010000",1687474143000
"ASTRUSDT","0.04561055","0.04568094","0.04577002","0.00010000",1687478400000,"0.00010000",1687474143000
"MATICUSDT","0.66103346","0.66140276","0.66224120","0.00010000",1687478400000,"0.00010000",1687474143000
"THETAUSDT","0.71410000","0.71450846","0.71495667","0.00010000",1687478400000,"0.00010000",1687474143000
"DOGEBUSD","0.06585127","0.06586978","0.06605364","0.00010000",1687478400000,"0.00010000",1687474143000
"XMRUSDT","149.92000000","149.99023981","150.32831584","0.00004986",1687478400000,"0.00010000",1687474143000
"QTUMUSDT","2.25725091","2.25872315","2.26202394","0.00010000",1687478400000,"0.00010000",1687474143000
"USDCUSDT","0.99930739","0.99971600","0.99973702","0.00007796",1687478400000,"0.00010000",1687474143000
"CKBUSDT","0.00286517","0.00286769","0.00286645","0.00010000",1687478400000,"0.00010000",1687474143000
"GALABUSD","0.02497809","0.02497769","0.02513313","0.00010000",1687478400000,"0.00010000",1687474143000
"DUSKUSDT","0.12331880","0.12337905","0.12362143","0.00010000",1687478400000,"0.00010000",1687474143000
"CFXUSDT","0.25780955","0.25789395","0.25985466","0.00010000",1687478400000,"0.00010000",1687474143000
"AVAXBUSD","12.71344776","12.68400276","0","0.00010000",1687478400000,"0.00010000",1687474143000
"STXUSDT","0.77875593","0.77887187","0.77891051","0.00010000",1687478400000,"0.00010000",1687474143000
"ALGOUSDT","0.12543497","0.12553852","0.12573343","-0.00000727",1687478400000,"0.00010000",1687474143000
"ATAUSDT","0.09740000","0.09744604","0.09760687","0.00010000",1687478400000,"0.00010000",1687474143000
"CTSIUSDT","0.14271301","0.14283445","0.14306275","0.00010000",1687478400000,"0.00010000",1687474143000
"ATOMUSDT","9.06500000","9.07287566","9.10075152","-0.00011794",1687478400000,"0.00010000",1687474143000
"DENTUSDT","0.00075800","0.00075884","0.00075882","0.00010000",1687478400000,"0.00010000",1687474143000
"ETHUSDT_230630","1879.47430000","1878.45223529","1878.68499650","0",0,"0",1687474143000
"LDOUSDT","1.89780000","1.89862366","1.90799016","0.00010000",1687478400000,"0.00010000",1687474143000
"COMPUSDT","29.62748013","29.64755295","29.73881702","0.00010000",1687478400000,"0.00010000",1687474143000
"ARUSDT","5.19000000","5.19111153","5.20853652","0.00010000",1687478400000,"0.00010000",1687474143000
"BATUSDT","0.18384438","0.18426801","0.18468445","-0.00003478",1687478400000,"0.00010000",1687474143000
"IDUSDT","0.31530000","0.31545760","0.31617505","0.00010000",1687478400000,"0.00010000",1687474143000
"PHBUSDT","0.68190000","0.68200238","0.68616106","0.00010000",1687478400000,"0.00010000",1687474143000
"IOTXUSDT","0.01950813","0.01952726","0.01959253","0.00010000",1687478400000,"0.00010000",1687474143000
"1000FLOKIUSDT","0.02627710","0.02627752","0.02660817","-0.00000244",1687478400000,"0.00010000",1687474143000
"MAGICUSDT","0.80290251","0.80329056","0.80662025","0.00010000",1687478400000,"0.00010000",1687474143000
"ETHUSDT","1877.77841569","1878.45223529","1878.68499650","0.00010000",1687478400000,"0.00010000",1687474143000
"OGNUSDT","0.08010000","0.08017936","0.08045427","0.00010000",1687478400000,"0.00010000",1687474143000
"TOMOUSDT","1.19500000","1.19552854","1.20003099","0.00002609",1687478400000,"0.00010000",1687474143000
"KNCUSDT","0.52246136","0.52260358","0.52289685","0.00010000",1687478400000,"0.00010000",1687474143000
"ARPAUSDT","0.05154264","0.05157126","0.05178247","0.00010000",1687478400000,"0.00010000",1687474143000
"UNIBUSD","4.75400514","4.74653671","0","0.00010000",1687478400000,"0.00010000",1687474143000
"STMXUSDT","0.00378000","0.00378124","0.00378393","0.00010000",1687478400000,"0.00010000",1687474143000
"OCEANUSDT","0.34787872","0.34787534","0.34956494","0.00010000",1687478400000,"0.00010000",1687474143000
"CELOUSDT","0.44100000","0.44125097","0.44177879","0.00010000",1687478400000,"0.00010000",1687474143000
"LDOBUSD","1.89852507","1.89849701","1.90876564","0.00010000",1687478400000,"0.00010000",1687474143000
"LEVERUSDT","0.00126464","0.00126512","0.00126934","0.00010000",1687478400000,"0.00010000",1687474143000
"ETHBUSD","1878.11000000","1878.78072793","1879.14966070","0.00009130",1687478400000,"0.00010000",1687474143000
"RNDRUSDT","2.17010000","2.17079288","2.17944592","0.00010000",1687478400000,"0.00010000",1687474143000
"DOTBUSD","4.84533031","4.83963100","0","0.00010000",1687478400000,"0.00010000",1687474143000
"SOLUSDT","16.66300000","16.66524365","16.73501197","0.00009229",1687478400000,"0.00010000",1687474143000
"PERPUSDT","0.47420000","0.47478093","0.47592896","0.00010000",1687478400000,"0.00010000",1687474143000
"HIGHUSDT","1.32085241","1.32118115","1.32573368","0.00010000",1687478400000,"0.00010000",1687474143000
"XRPUSDT","0.49670000","0.49701179","0.49575993","0.00000259",1687478400000,"0.00010000",1687474144000
"1INCHUSDT","0.30650374","0.30649921","0.30671949","0.00010000",1687478400000,"0.00010000",1687474144000
"ALPHAUSDT","0.11706877","0.11706816","0.11715171","0.00010000",1687478400000,"0.00010000",1687474144000
"BALUSDT","4.73094483","4.73892174","4.74502117","0.00010000",1687478400000,"0.00010000",1687474144000
"HBARUSDT","0.05009000","0.05010341","0.05001310","0.00010000",1687478400000,"0.00010000",1687474144000
"SXPUSDT","0.38290000","0.38312065","0.38238788","0.00010000",1687478400000,"0.00010000",1687474144000
"MINAUSDT","0.48100000","0.48100334","0.48280097","0.00010000",1687478400000,"0.00010000",1687474144000
"ZECUSDT","26.31000000","26.33280099","26.38866796","0.00010000",1687478400000,"0.00010000",1687474144000
"1000PEPEUSDT","0.00155423","0.00155421","0.00156870","0.00010000",1687478400000,"0.00010000",1687474144000
"SPELLUSDT","0.00047260","0.00047293","0.00047368","0.00010000",1687478400000,"0.00010000",1687474144000
"STORJUSDT","0.25326647","0.25339332","0.25377804","0.00010000",1687478400000,"0.00010000",1687474144000
"UNIUSDT","4.74300000","4.74585509","4.75320013","0.00010000",1687478400000,"0.00010000",1687474144000
"TRBUSDT","9.61052549","9.61972116","9.68120622","0.00010000",1687478400000,"0.00010000",1687474144000
"ACHUSDT","0.02204049","0.02203292","0.02212291","0.00010000",1687478400000,"0.00010000",1687474144000
"FLMUSDT","0.07758811","0.07768631","0.07815326","0.00010000",1687478400000,"0.00010000",1687474144000
"MASKUSDT","3.75200000","3.75473395","3.76520385","-0.00001210",1687478400000,"0.00010000",1687474144000
"SUSHIUSDT","0.64362318","0.64433964","0.64508723","0.00007351",1687478400000,"0.00010000",1687474144000
"LTCUSDT","85.86764330","85.93159887","85.97998485","0.00010000",1687478400000,"0.00010000",1687474144000
"HOTUSDT","0.00136405","0.00136573","0.00136797","0.00010000",1687478400000,"0.00010000",1687474144000
"SUIUSDT","0.80890000","0.80916041","0.81248684","-0.00002624",1687478400000,"0.00010000",1687474144000
"ARBUSDT","1.09520000","1.09573198","1.09957879","0.00010000",1687478400000,"0.00010000",1687474144000
"CHRUSDT","0.12800000","0.12800165","0.12844522","0.00010000",1687478400000,"0.00010000",1687474144000
"TRXBUSD","0.07179500","0.07186139","0.07173128","-0.00026091",1687478400000,"0.00010000",1687474144000
"ETCUSDT","16.68400000","16.69702246","16.72405518","0.00010000",1687478400000,"0.00010000",1687474144000
"APEBUSD","2.22916245","2.21368048","0","0.00010000",1687478400000,"0.00010000",1687474144000
"ETHBTC","0.06265208","0.06259907","0.06256033","0",1687478400000,"0",1687474144000
"LQTYUSDT","0.91250000","0.91249576","0.91554929","0.00010000",1687478400000,"0.00010000",1687474144000
"LINAUSDT","0.01400292","0.01401784","0.01406434","0.00006506",1687478400000,"0.00010000",1687474144000
"ROSEUSDT","0.04991826","0.04993321","0.05004944","0.00010000",1687478400000,"0.00010000",1687474144000
"XRPBUSD","0.49680171","0.49717690","0.49586873","0.00010000",1687478400000,"0.00010000",1687474144000
"JOEUSDT","0.39140312","0.39155635","0.39300692","0.00010000",1687478400000,"0.00010000",1687474144000
"BCHUSDT","134.15000000","134.19924246","134.50559417","0.00002520",1687478400000,"0.00010000",1687474144000
"BNBBUSD","241.39079208","241.37901719","242.39812593","0",1687478400000,"0",1687474144000
"ADAUSDT","0.29000000","0.29020033","0.29189979","-0.00009329",1687478400000,"0.00010000",1687474144000
"SKLUSDT","0.02672296","0.02677343","0.02677876","0.00010000",1687478400000,"0.00010000",1687474144000
"GTCUSDT","1.09877913","1.09876290","1.09871197","0.00010000",1687478400000,"0.00010000",1687474144000
"BNXUSDT","0.29464238","0.29426237","0.29618986","0.00010000",1687478400000,"0.00010000",1687474144000
"ZENUSDT","6.64663168","6.64653346","6.67329702","0.00010000",1687478400000,"0.00010000",1687474144000
"AGIXUSDT","0.24450000","0.24460625","0.24646134","0.00010000",1687478400000,"0.00010000",1687474144000
"API3USDT","1.01400000","1.01479810","1.01813322","0.00010000",1687478400000,"0.00010000",1687474144000
"EGLDUSDT","32.35043512","32.36877753","32.45655099","0.00010000",1687478400000,"0.00010000",1687474144000
"C98USDT","0.15163652","0.15174705","0.15192206","0.00010000",1687478400000,"0.00010000",1687474144000
"JASMYUSDT","0.00418000","0.00418185","0.00419426","0.00010000",1687478400000,"0.00010000",1687474144000
"AAVEUSDT","55.64000000","55.68348832","55.79607575","0.00010000",1687478400000,"0.00010000",1687474144000
"ENSUSDT","8.05650284","8.06713206","8.07628324","0.00010000",1687478400000,"0.00010000",1687474144000
"GMTBUSD","0.21756000","0.21701651","0","0.00010000",1687478400000,"0.00010000",1687474144000
"1000SHIBUSDT","0.00788742","0.00788883","0.00788944","0.00010000",1687478400000,"0.00010000",1687474144000
"1000LUNCUSDT","0.09130000","0.09131178","0.09161131","0.00010000",1687478400000,"0.00010000",1687474144000
"ICXUSDT","0.20830000","0.20852036","0.20930690","0.00010000",1687478400000,"0.00010000",1687474144000
"TUSDT","0.02039000","0.02041538","0.02045061","0.00010000",1687478400000,"0.00010000",1687474144000
"KSMUSDT","23.65000000","23.66179572","23.75957296","0.00010000",1687478400000,"0.00010000",1687474144000
"IOSTUSDT","0.00814283","0.00814955","0.00815819","0.00006343",1687478400000,"0.00010000",1687474144000
"LUNA2USDT","0.63573918","0.63599637","0.63391918","0.00008625",1687478400000,"0.00010000",1687474144000
"MTLUSDT","1.39525751","1.39810488","1.38518713","-0.00048948",1687478400000,"0.00010000",1687474144000
"IDEXUSDT","0.05753414","0.05759920","0.05773332","0.00010000",1687478400000,"0.00010000",1687474144000
"FTMUSDT","0.29171183","0.29188957","0.29300976","0.00010000",1687478400000,"0.00010000",1687474145000
"ADABUSD","0.29019055","0.29019061","0.29198061","0.00001942",1687478400000,"0.00010000",1687474145000
"VETUSDT","0.01694000","0.01695907","0.01691266","0.00010000",1687478400000,"0.00010000",1687474145000
"UMAUSDT","1.57800000","1.57912657","1.58093408","0.00010000",1687478400000,"0.00010000",1687474145000
"FILUSDT","3.92729146","3.93008011","3.94183032","0.00010000",1687478400000,"0.00010000",1687474145000
"WAVESUSDT","1.47819062","1.47916493","1.47908361","0.00010000",1687478400000,"0.00010000",1687474145000
"FLOWUSDT","0.52353741","0.52401892","0.52554306","0.00010000",1687478400000,"0.00010000",1687474145000
"ANTUSDT","4.30800000","4.31106956","4.32339445","-0.00003394",1687478400000,"0.00010000",1687474145000
"FXSUSDT","5.94816568","5.95579792","5.96035623","-0.00038593",1687478400000,"0.00010000",1687474145000
"BTCBUSD","30003","30015.19539047","30040.11776121","0.00010000",1687478400000,"0.00010000",1687474145000
