"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00425743","0.00425975","0.00431242","0.00010000",1687449600000,"0.00010000",1687434540000
"AAVEUSDT","55.82000000","55.85816064","56.20863942","0.00010000",1687449600000,"0.00010000",1687434540000
"ENSUSDT","8.20100000","8.20074905","8.30101729","0.00010000",1687449600000,"0.00010000",1687434540000
"GMTBUSD","0.22359252","0.21971680","0","0.00010000",1687449600000,"0.00010000",1687434540000
"1000SHIBUSDT","0.00789800","0.00789851","0.00805412","0.00010000",1687449600000,"0.00010000",1687434540000
"1000LUNCUSDT","0.09064000","0.09064236","0.09206265","0.00010000",1687449600000,"0.00010000",1687434540000
"ICXUSDT","0.20860747","0.20875266","0.21160092","0.00010000",1687449600000,"0.00010000",1687434540000
"TUSDT","0.02060000","0.02060762","0.02102626","0.00010000",1687449600000,"0.00010000",1687434540000
"KSMUSDT","23.92000000","23.94554211","24.23844970","0.00010000",1687449600000,"0.00010000",1687434540000
"IOSTUSDT","0.00814700","0.00814795","0.00823064","0.00010000",1687449600000,"0.00010000",1687434540000
"LUNA2USDT","0.61061241","0.61058049","0.61973900","0.00010000",1687449600000,"0.00010000",1687434541000
"MTLUSDT","1.33422523","1.33767556","1.32540220","0.00010000",1687449600000,"0.00010000",1687434541000
"ADABUSD","0.29360000","0.29363510","0.29725118","0.00006936",1687449600000,"0.00010000",1687434541000
"IDEXUSDT","0.05756195","0.05761174","0.05840501","0.00010000",1687449600000,"0.00010000",1687434541000
"FTMUSDT","0.29500000","0.29511511","0.29906554","0.00010000",1687449600000,"0.00010000",1687434541000
"VETUSDT","0.01651000","0.01650992","0.01669489","0.00010000",1687449600000,"0.00010000",1687434541000
"UMAUSDT","1.59874570","1.60065159","1.62070559","0.00010000",1687449600000,"0.00010000",1687434541000
"FLOWUSDT","0.56055278","0.56052347","0.57051182","0.00010000",1687449600000,"0.00010000",1687434541000
"FILUSDT","3.92400000","3.92479484","3.95721631","0.00010000",1687449600000,"0.00010000",1687434541000
"WAVESUSDT","1.48780000","1.48826185","1.50851038","0.00010000",1687449600000,"0.00010000",1687434541000
"ANTUSDT","4.32600000","4.32885227","4.36527362","0.00010000",1687449600000,"0.00010000",1687434541000
"FXSUSDT","5.95000000","5.95963492","6.01365616","-0.00008232",1687449600000,"0.00010000",1687434541000
"BTCBUSD","29970.60000000","29983.08023269","30053.59461370","0.00007844",1687449600000,"0.00010000",1687434541000
"AUDIOUSDT","0.18304971","0.18314313","0.18538109","0.00010000",1687449600000,"0.00010000",1687434541000
"RVNUSDT","0.01831000","0.01832251","0.01854321","0.00010000",1687449600000,"0.00010000",1687434541000
"ICPUSDT","4.19755204","4.20016727","4.24342755","0.00010000",1687449600000,"0.00010000",1687434541000
"PHBBUSD","0.70557330","0.69590095","0","0.00010000",1687449600000,"0.00010000",1687434541000
"RADUSDT","1.75600000","1.75610124","1.77750432","0.00010000",1687449600000,"0.00010000",1687434541000
"SNXUSDT","1.93100000","1.93318216","1.94239041","0.00010000",1687449600000,"0.00010000",1687434541000
"EOSUSDT","0.68300000","0.68333396","0.69340823","0.00010000",1687449600000,"0.00010000",1687434541000
"NEOUSDT","8.78700000","8.78884173","8.91063683","0.00010000",1687449600000,"0.00010000",1687434541000
"TLMUSDT","0.01158001","0.01159141","0.01173373","0.00010000",1687449600000,"0.00010000",1687434541000
"GMXUSDT","54.17000000","54.21985358","54.71977126","0.00006578",1687449600000,"0.00010000",1687434541000
"RDNTUSDT","0.27150000","0.27179863","0.27564957","-0.00000859",1687449600000,"0.00010000",1687434541000
"BLUEBIRDUSDT","6.76636653","6.77096457","6.84507823","0.00010000",1687449600000,"0.00010000",1687434541000
"NKNUSDT","0.09542661","0.09552022","0.09713269","0.00010000",1687449600000,"0.00010000",1687434541000
"HFTUSDT","0.38190000","0.38210516","0.38677506","0.00010000",1687449600000,"0.00010000",1687434541000
"BLURUSDT","0.37150000","0.37159106","0.37948615","0.00010000",1687449600000,"0.00010000",1687434541000
"OPUSDT","1.35015627","1.35008567","1.37651689","0.00010000",1687449600000,"0.00010000",1687434541000
"REEFUSDT","0.00163868","0.00163860","0.00166752","0.00010000",1687449600000,"0.00010000",1687434541000
"WOOUSDT","0.21145000","0.21159131","0.21539009","0.00010000",1687449600000,"0.00010000",1687434541000
"APEUSDT","2.27700339","2.27967613","2.32547208","0.00008729",1687449600000,"0.00010000",1687434541000
"DYDXUSDT","1.85400000","1.85434442","1.88208506","0.00010000",1687449600000,"0.00010000",1687434541000
"LRCUSDT","0.22488220","0.22487044","0.22786631","0.00010000",1687449600000,"0.00010000",1687434541000
"BELUSDT","0.67710000","0.67771447","0.68924564","-0.00054200",1687449600000,"0.00010000",1687434541000
"GALAUSDT","0.02559251","0.02562724","0.02599167","0.00010000",1687449600000,"0.00010000",1687434541000
"ENJUSDT","0.28060000","0.28084975","0.28412107","0.00010000",1687449600000,"0.00010000",1687434541000
"CTKUSDT","0.62574104","0.62602057","0.63178933","0.00010000",1687449600000,"0.00010000",1687434541000
"RENUSDT","0.06040000","0.06048124","0.06141415","0.00001525",1687449600000,"0.00010000",1687434541000
"IMXUSDT","0.69815231","0.69811581","0.70794010","0.00010000",1687449600000,"0.00010000",1687434541000
"MANAUSDT","0.37174211","0.37172268","0.37636159","0.00010000",1687449600000,"0.00010000",1687434541000
"NEARBUSD","1.34892818","1.33879492","0","0.00010000",1687449600000,"0.00010000",1687434541000
"MATICBUSD","0.67431980","0.67428455","0.68184368","0.00010000",1687449600000,"0.00010000",1687434541000
"RUNEUSDT","0.93207757","0.93289510","0.94275068","0.00010000",1687449600000,"0.00010000",1687434541000
"DEFIUSDT","448.81024624","449.29655311","454.46519117","0.00010000",1687449600000,"0.00010000",1687434541000
"BNBUSDT","247.65746568","247.56690192","249.77280852","0.00005108",1687449600000,"0",1687434541000
"BANDUSDT","1.17070000","1.17104854","1.19308964","0.00010000",1687449600000,"0.00010000",1687434541000
"HOOKUSDT","1.11200000","1.11280871","1.13271757","0.00010000",1687449600000,"0.00010000",1687434541000
"COMBOUSDT","0.98852727","0.98847559","1.00638699","0.00010000",1687449600000,"0.00010000",1687434541000
"AVAXUSDT","12.82400000","12.82404210","12.93500363","0.00010000",1687449600000,"0.00010000",1687434541000
"INJUSDT","7.11000000","7.11336259","7.17310203","-0.00013824",1687449600000,"0.00010000",1687434541000
"CRVUSDT","0.68215328","0.68303755","0.68923837","0.00010000",1687449600000,"0.00010000",1687434541000
"SANDBUSD","0.42558717","0.42055178","0","0.00010000",1687449600000,"0.00010000",1687434541000
"EDUUSDT","0.81560876","0.81556612","0.82748295","0.00010000",1687449600000,"0.00010000",1687434541000
"XLMUSDT","0.08701188","0.08700733","0.08791376","0.00010000",1687449600000,"0.00010000",1687434542000
"DARUSDT","0.10510000","0.10514781","0.10655680","0.00010000",1687449600000,"0.00010000",1687434542000
"ZILUSDT","0.01903000","0.01903097","0.01930728","0.00010000",1687449600000,"0.00010000",1687434542000
"GRTUSDT","0.10900000","0.10899607","0.11058084","0.00010000",1687449600000,"0.00010000",1687434542000
"ALICEUSDT","0.97700000","0.97717637","0.98936668","0.00010000",1687449600000,"0.00010000",1687434542000
"SANDUSDT","0.42059402","0.42057203","0.42559356","0.00010000",1687449600000,"0.00010000",1687434542000
"IOTAUSDT","0.17100000","0.17107311","0.17322595","0.00010000",1687449600000,"0.00010000",1687434542000
"BTCUSDT_230630","30005.83909707","29982.19538462","30053.72524677","0",0,"0",1687434542000
"KAVAUSDT","0.91400000","0.91437561","0.92896292","0.00010000",1687449600000,"0.00010000",1687434542000
"1000LUNCBUSD","0.09206674","0.09064510","0","0.00010000",1687449600000,"0.00010000",1687434542000
"LINKUSDT","5.63900000","5.64009465","5.68744339","0.00010000",1687449600000,"0.00010000",1687434542000
"MKRUSDT","740.72250414","740.68377770","749.93385509","0.00010000",1687449600000,"0.00010000",1687434542000
"ONEUSDT","0.01228000","0.01228281","0.01244656","0.00010000",1687449600000,"0.00010000",1687434542000
"NEARUSDT","1.33863299","1.33876236","1.34898808","-0.00009269",1687449600000,"0.00010000",1687434542000
"QNTUSDT","102.58000000","102.58513966","103.78087283","0.00010000",1687449600000,"0.00010000",1687434542000
"XEMUSDT","0.02764866","0.02771743","0.02792826","0.00010000",1687449600000,"0.00010000",1687434542000
"XVSUSDT","3.80800000","3.80993962","3.85278683","0.00010000",1687449600000,"0.00010000",1687434542000
"GALUSDT","1.32110000","1.32149349","1.34415983","0.00010000",1687449600000,"0.00010000",1687434542000
"YFIUSDT","6397","6400.13979169","6472.41251775","0.00010000",1687449600000,"0.00010000",1687434542000
"KLAYUSDT","0.16790000","0.16804759","0.16967624","0.00010000",1687449600000,"0.00010000",1687434542000
"AMBUSDT","0.00841000","0.00841381","0.00852523","0.00010000",1687449600000,"0.00010000",1687434542000
"SFPUSDT","0.47271177","0.47308183","0.47819226","0.00010000",1687449600000,"0.00010000",1687434542000
"COTIUSDT","0.04978510","0.04982411","0.05032352","0.00010000",1687449600000,"0.00010000",1687434542000
"ANKRUSDT","0.02239407","0.02241903","0.02271225","0.00010000",1687449600000,"0.00010000",1687434542000
"FOOTBALLUSDT","384.94000000","384.61948182","390.16425111","0.00082367",1687449600000,"0.00010000",1687434542000
"DOTUSDT","4.83500000","4.83735021","4.87514132","0.00000568",1687449600000,"0.00010000",1687434542000
"DGBUSDT","0.00666583","0.00666548","0.00675303","0.00010000",1687449600000,"0.00010000",1687434542000
"LPTUSDT","4.34200000","4.34488539","4.39411920","0.00010000",1687449600000,"0.00010000",1687434542000
"BAKEUSDT","0.10587611","0.10599308","0.10714846","0.00010000",1687449600000,"0.00010000",1687434542000
"LITUSDT","0.67684186","0.67680647","0.68345728","0.00010000",1687449600000,"0.00010000",1687434542000
"SOLBUSD","16.95400000","16.95610038","17.09426416","0.00004057",1687449600000,"0.00010000",1687434542000
"XTZUSDT","0.77244861","0.77338243","0.78185673","0.00009647",1687449600000,"0.00010000",1687434542000
"LINKBUSD","5.68700783","5.63922698","0","0.00010000",1687449600000,"0.00010000",1687434542000
"DODOBUSD","0.09960000","0.09955647","0.10054342","0.00010000",1687449600000,"0.00010000",1687434542000
"PEOPLEUSDT","0.01243873","0.01243808","0.01265658","0.00010000",1687449600000,"0.00010000",1687434542000
"AXSUSDT","5.45700000","5.45992261","5.51234975","-0.00012739",1687449600000,"0.00010000",1687434542000
"LTCBUSD","85.83250468","85.88920924","86.31438040","0.00010000",1687449600000,"0.00010000",1687434542000
"BLZUSDT","0.05493000","0.05496169","0.05587573","0.00010000",1687449600000,"0.00010000",1687434542000
"TRUUSDT","0.04037177","0.04041183","0.04097717","0.00010000",1687449600000,"0.00010000",1687434542000
"BTCDOMUSDT","1853.14114151","1854.92079156","1849.19360058","0.00010000",1687449600000,"0.00010000",1687434542000
"DASHUSDT","33.09333889","33.09160870","33.62441561","0.00010000",1687449600000,"0.00010000",1687434542000
"STGUSDT","0.58080000","0.58111828","0.58863070","0.00010000",1687449600000,"0.00010000",1687434542000
"KEYUSDT","0.00655984","0.00656466","0.00673726","-0.00000148",1687449600000,"0.00010000",1687434542000
"UNFIUSDT","3.47417979","3.47749516","3.52594070","-0.00003483",1687449600000,"0.00010000",1687434542000
"FILBUSD","3.95734793","3.92510829","0","0.00010000",1687449600000,"0.00010000",1687434542000
"BTCUSDT","29977.90000000","29981.14483516","30053.74511618","0.00010000",1687449600000,"0.00010000",1687434542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687434542000
"FETUSDT","0.23638104","0.23636869","0.24411483","0.00010000",1687449600000,"0.00010000",1687434542000
"RSRUSDT","0.00227700","0.00227856","0.00230132","0.00010000",1687449600000,"0.00010000",1687434542000
"AGIXBUSD","0.24970000","0.24976632","0.25478319","0.00010000",1687449600000,"0.00010000",1687434542000
"ETCBUSD","16.88579466","16.70693292","0","0.00010000",1687449600000,"0.00010000",1687434542000
"SSVUSDT","18.61000000","18.61524579","18.83767258","0.00010000",1687449600000,"0.00010000",1687434542000
"APTUSDT","7.43800000","7.44028958","7.52936756","0.00010000",1687449600000,"0.00010000",1687434542000
"ONTUSDT","0.18080000","0.18090654","0.18324265","0.00010000",1687449600000,"0.00010000",1687434543000
"OMGUSDT","0.56948512","0.56973853","0.57942412","0.00010000",1687449600000,"0.00010000",1687434543000
"1000XECUSDT","0.02219000","0.02220431","0.02243810","0.00010000",1687449600000,"0.00010000",1687434543000
"GMTUSDT","0.21980000","0.21987304","0.22356315","0.00010000",1687449600000,"0.00010000",1687434543000
"CVXUSDT","3.79102327","3.79585106","3.82155273","0.00010000",1687449600000,"0.00010000",1687434543000
"TRXUSDT","0.07211000","0.07212403","0.07262518","0.00010000",1687449600000,"0.00010000",1687434543000
"RLCUSDT","1.34960000","1.34990108","1.36663774","0.00010000",1687449600000,"0.00010000",1687434543000
"ZRXUSDT","0.19340000","0.19367254","0.19563815","0.00010000",1687449600000,"0.00010000",1687434543000
"FTMBUSD","0.29500000","0.29512495","0.29908554","0.00010000",1687449600000,"0.00010000",1687434543000
"1000SHIBBUSD","0.00805430","0.00790014","0","0.00010000",1687449600000,"0.00010000",1687434543000
"CELRUSDT","0.01583339","0.01583256","0.01604228","0.00010000",1687449600000,"0.00010000",1687434543000
"DOGEUSDT","0.06606000","0.06610055","0.06690110","0.00010000",1687449600000,"0.00010000",1687434543000
"CHZUSDT","0.07595000","0.07598434","0.07679783","0.00010000",1687449600000,"0.00010000",1687434543000
"APTBUSD","7.43889970","7.43851080","7.52995641","0.00010000",1687449600000,"0.00010000",1687434543000
"ASTRUSDT","0.04586000","0.04585882","0.04647256","0.00010000",1687449600000,"0.00010000",1687434543000
"MATICUSDT","0.67450000","0.67450855","0.68179604","0.00010000",1687449600000,"0.00010000",1687434543000
"DOGEBUSD","0.06606000","0.06607346","0.06690005","0.00010000",1687449600000,"0.00010000",1687434543000
"THETAUSDT","0.71280487","0.71276760","0.72085781","0.00010000",1687449600000,"0.00010000",1687434543000
"XMRUSDT","146.73000000","146.88951601","147.83193445","-0.00008868",1687449600000,"0.00010000",1687434543000
"QTUMUSDT","2.25400000","2.25480263","2.27622147","0.00010000",1687449600000,"0.00010000",1687434543000
"CKBUSDT","0.00287001","0.00287057","0.00290854","0.00010000",1687449600000,"0.00010000",1687434543000
"USDCUSDT","0.99950168","0.99997900","0.99993079","0.00001897",1687449600000,"0.00010000",1687434543000
"GALABUSD","0.02560000","0.02561068","0.02598962","0.00007643",1687449600000,"0.00010000",1687434543000
"CFXUSDT","0.25145178","0.25143863","0.25617574","0.00010000",1687449600000,"0.00010000",1687434543000
"DUSKUSDT","0.12473000","0.12489293","0.12793773","0.00010000",1687449600000,"0.00010000",1687434543000
"AVAXBUSD","12.93434640","12.82810480","0","0.00010000",1687449600000,"0.00010000",1687434543000
"STXUSDT","0.82887203","0.82884436","0.83826822","0.00010000",1687449600000,"0.00010000",1687434543000
"ALGOUSDT","0.12550000","0.12556881","0.12660059","0.00010000",1687449600000,"0.00010000",1687434543000
"ATAUSDT","0.09890000","0.09897701","0.10020497","0.00007242",1687449600000,"0.00010000",1687434543000
"ATOMUSDT","9.17000000","9.17252342","9.27603189","-0.00020928",1687449600000,"0.00010000",1687434543000
"CTSIUSDT","0.14410000","0.14410911","0.14621529","0.00010000",1687449600000,"0.00010000",1687434543000
"DENTUSDT","0.00076434","0.00076484","0.00077634","0.00010000",1687449600000,"0.00010000",1687434543000
"ETHUSDT_230630","1892.89054216","1891.62294118","1896.72278527","0",0,"0",1687434543000
"COMPUSDT","29.96000000","29.96405932","30.31388023","0.00010000",1687449600000,"0.00010000",1687434543000
"LDOUSDT","1.95310000","1.95408920","1.97510800","0.00010000",1687449600000,"0.00010000",1687434543000
"ARUSDT","5.32549626","5.32521785","5.38693074","0.00010000",1687449600000,"0.00010000",1687434543000
"BATUSDT","0.18578043","0.18604616","0.18785175","-0.00002109",1687449600000,"0.00010000",1687434543000
"IDUSDT","0.31340000","0.31347857","0.31905766","0.00010000",1687449600000,"0.00010000",1687434543000
"PHBUSDT","0.69460000","0.69474731","0.70546307","0.00010000",1687449600000,"0.00010000",1687434543000
"IOTXUSDT","0.01947000","0.01947244","0.01973071","0.00010000",1687449600000,"0.00010000",1687434543000
"1000FLOKIUSDT","0.02832000","0.02831910","0.02743969","0.00010000",1687449600000,"0.00010000",1687434543000
"MAGICUSDT","0.81890000","0.81886223","0.83203314","0.00010000",1687449600000,"0.00010000",1687434543000
"ETHUSDT","1891.41000000","1891.62294118","1896.72278527","0.00010000",1687449600000,"0.00010000",1687434543000
"OGNUSDT","0.07985456","0.07991583","0.08070687","0.00010000",1687449600000,"0.00010000",1687434543000
"TOMOUSDT","1.19800000","1.19968316","1.22277329","-0.00009109",1687449600000,"0.00010000",1687434543000
"KNCUSDT","0.52544875","0.52542128","0.53195264","0.00010000",1687449600000,"0.00010000",1687434543000
"ARPAUSDT","0.05289704","0.05289445","0.05403511","0.00000088",1687449600000,"0.00010000",1687434543000
"UNIBUSD","4.78292082","4.75175029","0","0.00010000",1687449600000,"0.00010000",1687434543000
"CELOUSDT","0.44550602","0.44548273","0.45287182","0.00010000",1687449600000,"0.00010000",1687434543000
"OCEANUSDT","0.36360508","0.36402519","0.36697500","0.00005905",1687449600000,"0.00010000",1687434543000
"STMXUSDT","0.00381203","0.00381183","0.00385957","0.00010000",1687449600000,"0.00010000",1687434543000
"LDOBUSD","1.95315866","1.95312795","1.97514829","0.00010000",1687449600000,"0.00010000",1687434543000
"LEVERUSDT","0.00128100","0.00128271","0.00129864","0.00010000",1687449600000,"0.00010000",1687434543000
"ETHBUSD","1891.11000000","1891.62536614","1896.72794181","0.00010000",1687449600000,"0.00010000",1687434543000
"RNDRUSDT","2.21200000","2.21297596","2.24956136","0.00010000",1687449600000,"0.00010000",1687434543000
"DOTBUSD","4.87517747","4.83747717","0","0.00010000",1687449600000,"0.00010000",1687434544000
"SOLUSDT","16.94718271","16.95791274","17.09349891","0.00003968",1687449600000,"0.00010000",1687434544000
"PERPUSDT","0.46690000","0.46756019","0.47695216","0.00010000",1687449600000,"0.00010000",1687434544000
"HIGHUSDT","1.34722785","1.34715742","1.37320624","0.00010000",1687449600000,"0.00010000",1687434544000
"XRPUSDT","0.49300000","0.49331916","0.50000994","0.00010000",1687449600000,"0.00010000",1687434544000
"1INCHUSDT","0.30507324","0.30528735","0.30929548","0.00010000",1687449600000,"0.00010000",1687434544000
"ALPHAUSDT","0.11560569","0.11574031","0.11757363","0.00010000",1687449600000,"0.00010000",1687434544000
"BALUSDT","4.74923609","4.75813173","4.80010877","0.00010000",1687449600000,"0.00010000",1687434544000
"SXPUSDT","0.38070000","0.38073613","0.38678626","0.00009380",1687449600000,"0.00010000",1687434544000
"HBARUSDT","0.05066799","0.05072422","0.05121843","0.00010000",1687449600000,"0.00010000",1687434544000
"MINAUSDT","0.48428815","0.48426284","0.49144699","0.00010000",1687449600000,"0.00010000",1687434544000
"ZECUSDT","26.77000000","26.78861922","27.06736820","0.00010000",1687449600000,"0.00010000",1687434544000
"1000PEPEUSDT","0.00143383","0.00143471","0.00146890","0.00010000",1687449600000,"0.00010000",1687434544000
"SPELLUSDT","0.00047543","0.00047584","0.00048204","0.00010000",1687449600000,"0.00010000",1687434544000
"STORJUSDT","0.25054188","0.25079622","0.25447495","0.00010000",1687449600000,"0.00010000",1687434544000
"UNIUSDT","4.74800000","4.75115352","4.78272559","0.00009948",1687449600000,"0.00010000",1687434544000
"TRBUSDT","9.61000000","9.61162874","9.72368898","0.00010000",1687449600000,"0.00010000",1687434544000
"ACHUSDT","0.02205804","0.02208348","0.02236678","0.00010000",1687449600000,"0.00010000",1687434544000
"FLMUSDT","0.09200000","0.09213104","0.09378853","-0.00227081",1687449600000,"0.00010000",1687434544000
"MASKUSDT","3.79300000","3.79645081","3.87520075","0.00005919",1687449600000,"0.00010000",1687434544000
"SUSHIUSDT","0.63970000","0.64015126","0.64666187","0.00010000",1687449600000,"0.00010000",1687434544000
"LTCUSDT","85.82414995","85.88133997","86.30857608","0.00006462",1687449600000,"0.00010000",1687434544000
"HOTUSDT","0.00138400","0.00138515","0.00140121","0.00010000",1687449600000,"0.00010000",1687434544000
"SUIUSDT","0.81580000","0.81605106","0.82454795","-0.00008941",1687449600000,"0.00010000",1687434544000
"ARBUSDT","1.11638461","1.11705124","1.13160244","0.00006343",1687449600000,"0.00010000",1687434544000
"TRXBUSD","0.07204503","0.07213574","0.07263295","0.00006088",1687449600000,"0.00010000",1687434544000
"CHRUSDT","0.12861138","0.12871383","0.13002200","0.00010000",1687449600000,"0.00010000",1687434544000
"ETCUSDT","16.69900000","16.70747074","16.88781234","0.00010000",1687449600000,"0.00010000",1687434544000
"APEBUSD","2.32552260","2.27998633","0","0.00010000",1687449600000,"0.00010000",1687434544000
"ETHBTC","0.06311770","0.06308903","0.06311133","0",1687449600000,"0",1687434544000
"LQTYUSDT","0.91170000","0.91240753","0.93036438","0.00010000",1687449600000,"0.00010000",1687434544000
"LINAUSDT","0.01428000","0.01428931","0.01443010","-0.00016449",1687449600000,"0.00010000",1687434544000
"ROSEUSDT","0.05061858","0.05061593","0.05125283","0.00010000",1687449600000,"0.00010000",1687434544000
"XRPBUSD","0.49320000","0.49329940","0.50003731","0.00010000",1687449600000,"0.00010000",1687434544000
"JOEUSDT","0.38875316","0.38904023","0.39398190","0.00010000",1687449600000,"0.00010000",1687434544000
"BCHUSDT","130.80000000","130.85996566","132.58030976","0.00008735",1687449600000,"0.00010000",1687434544000
"BNBBUSD","247.65059673","247.57359647","249.78079843","0.00005039",1687449600000,"0",1687434544000
"ADAUSDT","0.29364214","0.29377003","0.29726981","-0.00005481",1687449600000,"0.00010000",1687434544000
"SKLUSDT","0.02668000","0.02668410","0.02693753","-0.00000966",1687449600000,"0.00010000",1687434544000
"GTCUSDT","1.10300000","1.10375806","1.11603142","0.00010000",1687449600000,"0.00010000",1687434544000
"ZENUSDT","6.79430966","6.80344457","6.86959770","0.00007617",1687449600000,"0.00010000",1687434544000
"BNXUSDT","0.29910000","0.29913296","0.30257745","0.00010000",1687449600000,"0.00010000",1687434544000
"AGIXUSDT","0.24960000","0.24980122","0.25480377","-0.00004931",1687449600000,"0.00010000",1687434544000
"API3USDT","1.01472327","1.01549260","1.02902563","0.00010000",1687449600000,"0.00010000",1687434544000
"EGLDUSDT","32.66000000","32.67985961","33.02202943","0.00010000",1687449600000,"0.00010000",1687434544000
"C98USDT","0.15500000","0.15512909","0.15709041","0.00010000",1687449600000,"0.00010000",1687434544000
"JASMYUSDT","0.00425925","0.00426160","0.00431226","0.00010000",1687449600000,"0.00010000",1687434544000
"AAVEUSDT","55.82308271","55.87684094","56.20757474","0.00010000",1687449600000,"0.00010000",1687434544000
"ENSUSDT","8.20130409","8.20087537","8.30071095","0.00010000",1687449600000,"0.00010000",1687434544000
"GMTBUSD","0.22358269","0.21973020","0","0.00010000",1687449600000,"0.00010000",1687434544000
"1000SHIBUSDT","0.00789788","0.00790014","0.00805370","0.00010000",1687449600000,"0.00010000",1687434544000
"ICXUSDT","0.20861811","0.20876696","0.21159421","0.00010000",1687449600000,"0.00010000",1687434544000
"TUSDT","0.02059949","0.02061868","0.02102535","0.00010000",1687449600000,"0.00010000",1687434544000
"1000LUNCUSDT","0.09073000","0.09074376","0.09205894","0.00010000",1687449600000,"0.00010000",1687434544000
"KSMUSDT","23.92000000","23.95074375","24.23750889","0.00010000",1687449600000,"0.00010000",1687434545000
"IOSTUSDT","0.00814500","0.00814795","0.00823035","0.00010000",1687449600000,"0.00010000",1687434545000
"MTLUSDT","1.33560864","1.33909054","1.32543185","0.00010000",1687449600000,"0.00010000",1687434545000
"LUNA2USDT","0.61104604","0.61103549","0.61971601","0.00010000",1687449600000,"0.00010000",1687434545000
"IDEXUSDT","0.05755250","0.05754949","0.05840281","0.00010000",1687449600000,"0.00010000",1687434545000
"ADABUSD","0.29363257","0.29374904","0.29724253","0.00006936",1687449600000,"0.00010000",1687434545000
"FTMUSDT","0.29492385","0.29507570","0.29905580","0.00010000",1687449600000,"0.00010000",1687434545000
"UMAUSDT","1.59873945","1.60067197","1.62065260","0.00010000",1687449600000,"0.00010000",1687434545000
"VETUSDT","0.01650200","0.01651029","0.01669444","0.00010000",1687449600000,"0.00010000",1687434545000
"FILUSDT","3.92200000","3.92436787","3.95713117","0.00010000",1687449600000,"0.00010000",1687434545000
"WAVESUSDT","1.48723415","1.48829990","1.50846124","0.00010000",1687449600000,"0.00010000",1687434545000
"FLOWUSDT","0.56000000","0.56026888","0.57049691","0.00010000",1687449600000,"0.00010000",1687434545000
"ANTUSDT","4.32467533","4.32794652","4.36516394","0.00010000",1687449600000,"0.00010000",1687434545000
"FXSUSDT","5.95000000","5.96197741","6.01349948","-0.00008232",1687449600000,"0.00010000",1687434545000
"BTCBUSD","29968.43729486","29983.30643462","30053.39477782","0.00007844",1687449600000,"0.00010000",1687434545000
