"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687402860000",1687402860000,"0.2171","0.2172","0.2169","0.2169","14522",1687402919999,"3152.8278",54,"4278","929.1796"
"ICXUSDT","ICXUSDT#1687402920000",1687402920000,"0.2169","0.2169","0.2165","0.2167","32397",1687402979999,"7021.7009",85,"20512","4445.7931"
"ICXUSDT","ICXUSDT#1687402980000",1687402980000,"0.2167","0.2167","0.2166","0.2167","10622",1687403039999,"2301.2441",35,"4403","954.0726"
"ICXUSDT","ICXUSDT#1687403040000",1687403040000,"0.2167","0.2167","0.2166","0.2166","16549",1687403099999,"3585.6342",43,"5146","1114.8433"
"ICXUSDT","ICXUSDT#1687403100000",1687403100000,"0.2166","0.2167","0.2166","0.2167","21579",1687403159999,"4674.8927",40,"14416","3123.3869"
"ICXUSDT","ICXUSDT#1687403160000",1687403160000,"0.2167","0.2167","0.2164","0.2164","20726",1687403219999,"4489.1863",52,"2799","606.5213"
"ICXUSDT","ICXUSDT#1687403220000",1687403220000,"0.2164","0.2165","0.2164","0.2165","32936",1687403279999,"7128.8835",63,"26833","5808.0928"
"ICXUSDT","ICXUSDT#1687403280000",1687403280000,"0.2165","0.2165","0.2165","0.2165","16487",1687403339999,"3569.4355",32,"11502","2490.1830"
"ICXUSDT","ICXUSDT#1687403340000",1687403340000,"0.2165","0.2166","0.2164","0.2165","8930",1687403399999,"1933.3410",26,"6914","1496.8812"
"ICXUSDT","ICXUSDT#1687403400000",1687403400000,"0.2164","0.2166","0.2164","0.2164","31154",1687403459999,"6744.7569",46,"8451","1829.9872"
"ICXUSDT","ICXUSDT#1687403460000",1687403460000,"0.2164","0.2165","0.2164","0.2164","12795",1687403519999,"2769.0425",27,"4714","1020.3141"
"ICXUSDT","ICXUSDT#1687403520000",1687403520000,"0.2164","0.2164","0.2159","0.2162","122726",1687403579999,"26518.3153",117,"27661","5981.4805"
"ICXUSDT","ICXUSDT#1687403580000",1687403580000,"0.2162","0.2164","0.2161","0.2164","3078",1687403639999,"665.3702",34,"1919","414.9103"
"ICXUSDT","ICXUSDT#1687403640000",1687403640000,"0.2163","0.2165","0.2162","0.2165","17433",1687403699999,"3771.6162",47,"13777","2980.8487"
"ICXUSDT","ICXUSDT#1687403700000",1687403700000,"0.2166","0.2168","0.2166","0.2166","38476",1687403759999,"8335.9680",63,"20920","4531.8338"
"ICXUSDT","ICXUSDT#1687403760000",1687403760000,"0.2166","0.2166","0.2166","0.2166","6392",1687403819999,"1384.5072",26,"2913","630.9558"
"ICXUSDT","ICXUSDT#1687403820000",1687403820000,"0.2165","0.2167","0.2162","0.2162","23882",1687403879999,"5166.8970",57,"9527","2061.3325"
"ICXUSDT","ICXUSDT#1687403880000",1687403880000,"0.2162","0.2163","0.2161","0.2163","38969",1687403939999,"8426.7715",56,"34007","7353.7127"
"ICXUSDT","ICXUSDT#1687403940000",1687403940000,"0.2163","0.2163","0.2161","0.2161","12123",1687403999999,"2620.8860",28,"4810","1039.9220"
"ICXUSDT","ICXUSDT#1687404000000",1687404000000,"0.2161","0.2164","0.2161","0.2164","21919",1687404059999,"4740.9693",46,"17926","3877.3760"
"ICXUSDT","ICXUSDT#1687404060000",1687404060000,"0.2164","0.2164","0.2163","0.2163","9131",1687404119999,"1975.3628",23,"0","0.0000"
"ICXUSDT","ICXUSDT#1687404120000",1687404120000,"0.2163","0.2165","0.2163","0.2165","8732",1687404179999,"1889.0494",27,"2820","610.2838"
"ICXUSDT","ICXUSDT#1687404180000",1687404180000,"0.2164","0.2164","0.2161","0.2161","24666",1687404239999,"5333.9205",59,"9520","2058.0721"
"ICXUSDT","ICXUSDT#1687404240000",1687404240000,"0.2161","0.2161","0.2160","0.2161","19880",1687404299999,"4295.4030",35,"13150","2841.6770"
"ICXUSDT","ICXUSDT#1687404300000",1687404300000,"0.2161","0.2164","0.2161","0.2163","35574",1687404359999,"7691.5943",62,"28408","6142.0754"
"ICXUSDT","ICXUSDT#1687404360000",1687404360000,"0.2163","0.2163","0.2161","0.2161","12042",1687404419999,"2604.2029",17,"0","0.0000"
"ICXUSDT","ICXUSDT#1687404420000",1687404420000,"0.2161","0.2161","0.2158","0.2158","38942",1687404479999,"8407.4568",68,"5259","1135.5228"
"ICXUSDT","ICXUSDT#1687404480000",1687404480000,"0.2158","0.2158","0.2157","0.2157","12319",1687404539999,"2658.0964",32,"5126","1106.1908"
"ICXUSDT","ICXUSDT#1687404540000",1687404540000,"0.2156","0.2159","0.2156","0.2159","16807",1687404599999,"3626.6290",32,"15825","3414.8006"
"ICXUSDT","ICXUSDT#1687404600000",1687404600000,"0.2159","0.2160","0.2159","0.2160","29337",1687404659999,"6335.0899",65,"27119","5856.2237"
"ICXUSDT","ICXUSDT#1687404660000",1687404660000,"0.2160","0.2160","0.2156","0.2157","38594",1687404719999,"8329.9228",66,"4393","947.1420"
"ICXUSDT","ICXUSDT#1687404720000",1687404720000,"0.2157","0.2159","0.2157","0.2159","45092",1687404779999,"9729.5622",100,"41614","8978.9107"
"ICXUSDT","ICXUSDT#1687404780000",1687404780000,"0.2159","0.2159","0.2157","0.2157","22858",1687404839999,"4932.6955",44,"1863","401.8491"
"ICXUSDT","ICXUSDT#1687404840000",1687404840000,"0.2157","0.2157","0.2157","0.2157","14137",1687404899999,"3049.3509",48,"5915","1275.8655"
"ICXUSDT","ICXUSDT#1687404900000",1687404900000,"0.2157","0.2159","0.2157","0.2158","42903",1687404959999,"9258.0193",58,"11608","2504.6484"
