"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.31277389","0.31300192","0.31101704","0.00010000",1687420800000,"0.00010000",1687402140000
"AGIXUSDT","0.24433819","0.24455472","0.24434302","0.00010000",1687420800000,"0.00010000",1687402140000
"API3USDT","1.05947138","1.06138716","1.05940191","0.00010000",1687420800000,"0.00010000",1687402140000
"EGLDUSDT","33.22799861","33.26476077","33.25663941","0.00009052",1687420800000,"0.00010000",1687402140000
"C98USDT","0.16000952","0.16014963","0.16011570","0.00010000",1687420800000,"0.00010000",1687402140000
"AAVEUSDT","57.03000000","57.06045775","56.87683454","0.00007256",1687420800000,"0.00010000",1687402140000
"JASMYUSDT","0.00442596","0.00442938","0.00441209","0.00010000",1687420800000,"0.00010000",1687402140000
"ENSUSDT","8.55643284","8.57077999","8.54473967","0.00010000",1687420800000,"0.00010000",1687402140000
"GMTBUSD","0.22872256","0.22791267","0","0.00010000",1687420800000,"0.00010000",1687402140000
"1000SHIBUSDT","0.00786647","0.00787027","0.00782511","0.00010000",1687420800000,"0.00010000",1687402140000
"1000LUNCUSDT","0.09529724","0.09535878","0.09547770","0.00010000",1687420800000,"0.00010000",1687402140000
"ICXUSDT","0.21672460","0.21688715","0.21644142","0.00010000",1687420800000,"0.00010000",1687402140000
"TUSDT","0.02113268","0.02115356","0.02109736","0.00002618",1687420800000,"0.00010000",1687402140000
"KSMUSDT","24.64000000","24.66029622","24.65273664","0.00010000",1687420800000,"0.00010000",1687402141000
"IOSTUSDT","0.00829533","0.00830061","0.00830444","0.00010000",1687420800000,"0.00010000",1687402141000
"LUNA2USDT","0.63901033","0.63921455","0.63734949","0.00010000",1687420800000,"0.00010000",1687402141000
"MTLUSDT","1.29379959","1.29532879","1.29212396","0.00010000",1687420800000,"0.00010000",1687402141000
"IDEXUSDT","0.05958000","0.05962008","0.05967619","0.00010000",1687420800000,"0.00010000",1687402141000
"ADABUSD","0.29820000","0.29845658","0.29895798","0.00000800",1687420800000,"0.00010000",1687402141000
"FTMUSDT","0.30610000","0.30621155","0.30703830","0.00010000",1687420800000,"0.00010000",1687402141000
"VETUSDT","0.01697105","0.01699151","0.01694682","0.00010000",1687420800000,"0.00010000",1687402141000
"UMAUSDT","1.67214554","1.67245566","1.67023597","0.00010000",1687420800000,"0.00010000",1687402141000
"FILUSDT","4.05333826","4.05711234","4.06138537","0.00008907",1687420800000,"0.00010000",1687402141000
"FLOWUSDT","0.59450465","0.59446613","0.59552146","0.00010000",1687420800000,"0.00010000",1687402141000
"WAVESUSDT","1.54650286","1.54833361","1.54921375","0.00010000",1687420800000,"0.00010000",1687402141000
"ANTUSDT","4.52119813","4.52440582","4.56531714","0.00000982",1687420800000,"0.00010000",1687402141000
"BTCBUSD","30418","30418.36117521","30209.71566361","0.00010000",1687420800000,"0.00010000",1687402141000
"FXSUSDT","6.16900000","6.17526580","6.20021876","-0.00033733",1687420800000,"0.00010000",1687402141000
"RVNUSDT","0.01907502","0.01909054","0.01902708","0.00010000",1687420800000,"0.00010000",1687402141000
"AUDIOUSDT","0.18909778","0.18922098","0.18940599","0.00010000",1687420800000,"0.00010000",1687402141000
"ICPUSDT","4.30557475","4.31134891","4.29880385","0.00010000",1687420800000,"0.00010000",1687402141000
"PHBBUSD","0.71279620","0.71379875","0","0.00010000",1687420800000,"0.00010000",1687402141000
"RADUSDT","1.79893364","1.79881710","1.79817876","0.00010000",1687420800000,"0.00010000",1687402141000
"SNXUSDT","1.97300000","1.97500292","1.97616894","0.00010000",1687420800000,"0.00010000",1687402141000
"EOSUSDT","0.71434604","0.71530116","0.71608135","0.00010000",1687420800000,"0.00010000",1687402141000
"NEOUSDT","9.19587163","9.20423993","9.21917952","0.00002943",1687420800000,"0.00010000",1687402141000
"TLMUSDT","0.01208063","0.01209011","0.01203511","0.00010000",1687420800000,"0.00010000",1687402141000
"GMXUSDT","56.76281817","56.80330972","56.67568589","0.00010000",1687420800000,"0.00010000",1687402141000
"RDNTUSDT","0.28520000","0.28540438","0.28522931","0.00010000",1687420800000,"0.00010000",1687402141000
"BLUEBIRDUSDT","6.98121844","6.98669246","6.94996440","0.00010000",1687420800000,"0.00010000",1687402141000
"NKNUSDT","0.10107731","0.10108346","0.10132743","0.00010000",1687420800000,"0.00010000",1687402141000
"HFTUSDT","0.39509234","0.39532083","0.39431028","0.00010000",1687420800000,"0.00010000",1687402141000
"BLURUSDT","0.39557237","0.39586106","0.38957780","0.00010000",1687420800000,"0.00010000",1687402141000
"OPUSDT","1.47925467","1.48007374","1.45849273","0.00010000",1687420800000,"0.00010000",1687402141000
"REEFUSDT","0.00168321","0.00168380","0.00168163","0.00010000",1687420800000,"0.00010000",1687402141000
"WOOUSDT","0.22219000","0.22238180","0.22111555","0.00010000",1687420800000,"0.00010000",1687402141000
"APEUSDT","2.32600000","2.32709543","2.32420155","0.00004509",1687420800000,"0.00010000",1687402141000
"DYDXUSDT","1.90400000","1.90460933","1.91263627","0.00010000",1687420800000,"0.00010000",1687402141000
"LRCUSDT","0.23392198","0.23434106","0.23374011","0.00010000",1687420800000,"0.00010000",1687402141000
"BELUSDT","0.67016688","0.67083280","0.67211224","0.00010000",1687420800000,"0.00010000",1687402141000
"GALAUSDT","0.02718179","0.02718390","0.02707870","0.00006168",1687420800000,"0.00010000",1687402141000
"CTKUSDT","0.64140686","0.64219869","0.64156568","0.00010000",1687420800000,"0.00010000",1687402141000
"RENUSDT","0.06212722","0.06220088","0.06191441","0.00010000",1687420800000,"0.00010000",1687402141000
"ENJUSDT","0.28916491","0.28961047","0.28926766","0.00010000",1687420800000,"0.00010000",1687402141000
"IMXUSDT","0.72144015","0.72208608","0.72874821","0.00010000",1687420800000,"0.00010000",1687402141000
"MANAUSDT","0.38670000","0.38702519","0.38763098","0.00010000",1687420800000,"0.00010000",1687402141000
"MATICBUSD","0.68973413","0.68993836","0.69039191","0.00010000",1687420800000,"0.00010000",1687402141000
"NEARBUSD","1.37203140","1.37242596","0","0.00010000",1687420800000,"0.00010000",1687402141000
"RUNEUSDT","0.95000000","0.95076241","0.94921323","0.00010000",1687420800000,"0.00010000",1687402141000
"DEFIUSDT","464.76250932","465.16365254","464.42694425","0.00009841",1687420800000,"0.00010000",1687402141000
"BNBUSDT","254.83766092","254.71695133","252.53074704","0.00003752",1687420800000,"0",1687402141000
"HOOKUSDT","1.16600000","1.16614531","1.16057062","0.00010000",1687420800000,"0.00010000",1687402141000
"BANDUSDT","1.21290000","1.21378705","1.22586882","0.00009060",1687420800000,"0.00010000",1687402141000
"COMBOUSDT","1.03792744","1.03789508","1.02323585","0.00010000",1687420800000,"0.00010000",1687402141000
"INJUSDT","7.30200000","7.30708363","7.27987482","-0.00009049",1687420800000,"0.00010000",1687402141000
"AVAXUSDT","13.15300000","13.16293551","13.16874432","0.00008126",1687420800000,"0.00010000",1687402141000
"CRVUSDT","0.70500000","0.70557596","0.70348499","0.00001897",1687420800000,"0.00010000",1687402141000
"EDUUSDT","0.86400000","0.86418936","0.86522915","0.00010000",1687420800000,"0.00010000",1687402142000
"SANDBUSD","0.43634807","0.43689756","0","0.00010000",1687420800000,"0.00010000",1687402142000
"DARUSDT","0.10804976","0.10817064","0.10768001","0.00010000",1687420800000,"0.00010000",1687402142000
"ZILUSDT","0.01953721","0.01955075","0.01953527","0.00010000",1687420800000,"0.00010000",1687402142000
"XLMUSDT","0.08897000","0.08903399","0.08860635","0.00010000",1687420800000,"0.00010000",1687402142000
"GRTUSDT","0.11142436","0.11151735","0.11188800","0.00006961",1687420800000,"0.00010000",1687402142000
"IOTAUSDT","0.17540000","0.17557659","0.17559053","0.00010000",1687420800000,"0.00010000",1687402142000
"ALICEUSDT","1.01561167","1.01673506","1.01364808","0.00010000",1687420800000,"0.00010000",1687402142000
"SANDUSDT","0.43670000","0.43691999","0.43643739","0.00010000",1687420800000,"0.00010000",1687402142000
"BTCUSDT_230630","30467.03432784","30423.60307692","30214.88363547","0",0,"0",1687402142000
"KAVAUSDT","0.95230000","0.95331136","0.95420152","0.00005235",1687420800000,"0.00010000",1687402142000
"MKRUSDT","756.71874872","757.48502787","756.94415005","0.00010000",1687420800000,"0.00010000",1687402142000
"1000LUNCBUSD","0.09546919","0.09535108","0","0.00010000",1687420800000,"0.00010000",1687402142000
"LINKUSDT","5.75996197","5.76421031","5.73561423","0.00010000",1687420800000,"0.00010000",1687402142000
"ONEUSDT","0.01279000","0.01279638","0.01277341","0.00010000",1687420800000,"0.00010000",1687402142000
"NEARUSDT","1.37115630","1.37336756","1.37235241","-0.00033712",1687420800000,"0.00010000",1687402142000
"QNTUSDT","106.28000000","106.32481366","106.43866085","0.00010000",1687420800000,"0.00010000",1687402142000
"XEMUSDT","0.02800000","0.02801156","0.02794649","0.00010000",1687420800000,"0.00010000",1687402142000
"XVSUSDT","3.92445672","3.92301057","3.90810732","0.00010000",1687420800000,"0.00010000",1687402142000
"GALUSDT","1.37211359","1.37383676","1.37395513","0.00010000",1687420800000,"0.00010000",1687402142000
"YFIUSDT","6530.47927406","6536.37647532","6514.25230412","0.00010000",1687420800000,"0.00010000",1687402142000
"KLAYUSDT","0.17190000","0.17210025","0.17167331","0.00010000",1687420800000,"0.00010000",1687402142000
"AMBUSDT","0.00872071","0.00872938","0.00869936","0.00010000",1687420800000,"0.00010000",1687402142000
"SFPUSDT","0.49660000","0.49724379","0.49759975","0.00000009",1687420800000,"0.00010000",1687402142000
"COTIUSDT","0.05034047","0.05038060","0.05037962","0.00010000",1687420800000,"0.00010000",1687402142000
"ANKRUSDT","0.02310816","0.02311659","0.02314081","0.00010000",1687420800000,"0.00010000",1687402142000
"FOOTBALLUSDT","397.73000000","397.53941718","396.63575375","0.00020210",1687420800000,"0.00010000",1687402142000
"DOTUSDT","4.94518083","4.95206947","4.92430329","-0.00021876",1687420800000,"0.00010000",1687402142000
"DGBUSDT","0.00695904","0.00695859","0.00692299","0.00010000",1687420800000,"0.00010000",1687402142000
"LPTUSDT","4.48089269","4.48668719","4.49070864","0.00010000",1687420800000,"0.00010000",1687402142000
"BAKEUSDT","0.10950000","0.10954591","0.10956285","0.00010000",1687420800000,"0.00010000",1687402142000
"LITUSDT","0.69797827","0.69890765","0.69760804","0.00010000",1687420800000,"0.00010000",1687402142000
"LINKBUSD","5.73493808","5.76261511","0","0.00010000",1687420800000,"0.00010000",1687402142000
"SOLBUSD","17.61400000","17.62037233","17.59178891","0.00010000",1687420800000,"0.00010000",1687402142000
"XTZUSDT","0.79020356","0.79122608","0.78980235","0.00010000",1687420800000,"0.00010000",1687402142000
"DODOBUSD","0.10300000","0.10291540","0.10283804","0.00010000",1687420800000,"0.00010000",1687402142000
"PEOPLEUSDT","0.01306393","0.01307229","0.01310677","0.00010000",1687420800000,"0.00010000",1687402142000
"AXSUSDT","5.62300000","5.62874789","5.63402893","-0.00003006",1687420800000,"0.00010000",1687402142000
"BLZUSDT","0.05649728","0.05649362","0.05675012","0.00010000",1687420800000,"0.00010000",1687402142000
"LTCBUSD","88.44893864","88.48492777","88.11607709","0.00010000",1687420800000,"0.00010000",1687402142000
"TRUUSDT","0.04222671","0.04223593","0.04188665","0.00010000",1687420800000,"0.00010000",1687402142000
"DASHUSDT","34.36000000","34.41783704","34.43469892","0.00010000",1687420800000,"0.00010000",1687402142000
"BTCDOMUSDT","1838.04903504","1837.92996526","1833.36879019","0.00010000",1687420800000,"0.00010000",1687402142000
"STGUSDT","0.59320000","0.59341765","0.59279972","0.00010000",1687420800000,"0.00010000",1687402142000
"KEYUSDT","0.00672731","0.00673220","0.00668367","0.00010000",1687420800000,"0.00010000",1687402142000
"UNFIUSDT","3.49900000","3.50215808","3.50521435","0.00010000",1687420800000,"0.00010000",1687402142000
"FILBUSD","4.06066834","4.05527004","0","0.00010000",1687420800000,"0.00010000",1687402142000
"BTCUSDT","30425.20000000","30423.60307692","30214.88363547","0.00010000",1687420800000,"0.00010000",1687402142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687402142000
"FETUSDT","0.24043084","0.24055785","0.23773079","0.00010000",1687420800000,"0.00010000",1687402142000
"AGIXBUSD","0.24440000","0.24446959","0.24430987","0.00010000",1687420800000,"0.00010000",1687402143000
"RSRUSDT","0.00236479","0.00236648","0.00235897","0.00010000",1687420800000,"0.00010000",1687402143000
"ETCBUSD","17.31883932","17.41249951","0","0.00010000",1687420800000,"0.00010000",1687402143000
"SSVUSDT","19.58000000","19.58399727","19.58565810","0.00010000",1687420800000,"0.00010000",1687402143000
"APTUSDT","7.71500000","7.71490711","7.74186093","0.00010000",1687420800000,"0.00010000",1687402143000
"ONTUSDT","0.18686497","0.18703745","0.18648841","0.00010000",1687420800000,"0.00010000",1687402143000
"OMGUSDT","0.59863728","0.59897176","0.59708249","0.00010000",1687420800000,"0.00010000",1687402143000
"1000XECUSDT","0.02273464","0.02273831","0.02282358","0.00010000",1687420800000,"0.00010000",1687402143000
"GMTUSDT","0.22790000","0.22802292","0.22876950","0.00010000",1687420800000,"0.00010000",1687402143000
"TRXUSDT","0.07336756","0.07340670","0.07331548","0.00008160",1687420800000,"0.00010000",1687402143000
"CVXUSDT","3.93100000","3.93487530","3.92725255","0.00010000",1687420800000,"0.00010000",1687402143000
"ZRXUSDT","0.19849178","0.19870399","0.19850913","0.00010000",1687420800000,"0.00010000",1687402143000
"FTMBUSD","0.30601707","0.30614912","0.30702049","0.00010000",1687420800000,"0.00010000",1687402143000
"1000SHIBBUSD","0.00782445","0.00786954","0","0.00010000",1687420800000,"0.00010000",1687402143000
"RLCUSDT","1.37580000","1.37639165","1.37986934","0.00010000",1687420800000,"0.00010000",1687402143000
"CELRUSDT","0.01647213","0.01648095","0.01646954","0.00010000",1687420800000,"0.00010000",1687402143000
"DOGEUSDT","0.06810000","0.06814120","0.06805132","0.00010000",1687420800000,"0.00010000",1687402143000
"APTBUSD","7.71020205","7.70970261","7.74046605","0.00010000",1687420800000,"0.00010000",1687402143000
"CHZUSDT","0.07645000","0.07652000","0.07659662","0.00010000",1687420800000,"0.00010000",1687402143000
"ASTRUSDT","0.04613028","0.04619784","0.04604876","0.00010000",1687420800000,"0.00010000",1687402143000
"MATICUSDT","0.68990000","0.69024142","0.69044733","0.00008319",1687420800000,"0.00010000",1687402143000
"THETAUSDT","0.73122384","0.73204016","0.73192205","0.00010000",1687420800000,"0.00010000",1687402143000
"DOGEBUSD","0.06809000","0.06813361","0.06804507","0.00010000",1687420800000,"0.00010000",1687402143000
"XMRUSDT","146.63779900","146.75085912","146.58855411","0.00010000",1687420800000,"0.00010000",1687402143000
"QTUMUSDT","2.32248599","2.32541014","2.31925994","0.00010000",1687420800000,"0.00010000",1687402143000
"USDCUSDT","0.99953727","0.99996057","0.99998130","-0.00000185",1687420800000,"0.00010000",1687402143000
"CKBUSDT","0.00296980","0.00297029","0.00296980","0.00010000",1687420800000,"0.00010000",1687402143000
"GALABUSD","0.02717642","0.02717847","0.02707627","-0.00001811",1687420800000,"0.00010000",1687402143000
"DUSKUSDT","0.12780000","0.12784129","0.12859615","0.00010000",1687420800000,"0.00010000",1687402143000
"CFXUSDT","0.25602169","0.25620455","0.25526523","0.00010000",1687420800000,"0.00010000",1687402143000
"AVAXBUSD","13.16573060","13.15902005","0","0.00010000",1687420800000,"0.00010000",1687402143000
"STXUSDT","0.83360000","0.83407933","0.83459128","-0.00000140",1687420800000,"0.00010000",1687402143000
"ALGOUSDT","0.12832958","0.12848803","0.12790547","0.00010000",1687420800000,"0.00010000",1687402143000
"ATAUSDT","0.10148415","0.10163721","0.10158025","0.00004432",1687420800000,"0.00010000",1687402143000
"CTSIUSDT","0.15040150","0.15063004","0.15035450","0.00010000",1687420800000,"0.00010000",1687402143000
"ATOMUSDT","9.25600000","9.26503831","9.25465796","-0.00008623",1687420800000,"0.00010000",1687402143000
"DENTUSDT","0.00077400","0.00077498","0.00077344","0.00010000",1687420800000,"0.00010000",1687402143000
"ETHUSDT_230630","1929.78073529","1927.35364706","1918.30674471","0",0,"0",1687402143000
"LDOUSDT","2.02280000","2.02275034","2.02303306","0.00010000",1687420800000,"0.00010000",1687402143000
"COMPUSDT","30.47155883","30.50264612","30.48660800","0.00010000",1687420800000,"0.00010000",1687402143000
"ARUSDT","5.55051427","5.55530523","5.54791074","0.00010000",1687420800000,"0.00010000",1687402143000
"BATUSDT","0.18950000","0.18988653","0.18934858","0.00010000",1687420800000,"0.00010000",1687402143000
"IDUSDT","0.33162698","0.33197830","0.33429961","0.00010000",1687420800000,"0.00010000",1687402143000
"PHBUSDT","0.71353333","0.71416330","0.71296547","0.00010000",1687420800000,"0.00010000",1687402143000
"IOTXUSDT","0.01992000","0.01993129","0.01994096","0.00010000",1687420800000,"0.00010000",1687402143000
"1000FLOKIUSDT","0.02711000","0.02711525","0.02685268","0.00010000",1687420800000,"0.00010000",1687402143000
"MAGICUSDT","0.85950000","0.86006711","0.85725574","0.00010000",1687420800000,"0.00010000",1687402143000
"ETHUSDT","1927.05000000","1927.35364706","1918.30674471","0.00010000",1687420800000,"0.00010000",1687402143000
"OGNUSDT","0.08180000","0.08189250","0.08182498","0.00010000",1687420800000,"0.00010000",1687402143000
"TOMOUSDT","1.22751672","1.22842787","1.22507743","0.00008219",1687420800000,"0.00010000",1687402143000
"KNCUSDT","0.54250000","0.54304887","0.54367232","0.00010000",1687420800000,"0.00010000",1687402143000
"ARPAUSDT","0.05553853","0.05559011","0.05625497","0.00006791",1687420800000,"0.00010000",1687402143000
"UNIBUSD","4.87975262","4.88082643","0","0.00010000",1687420800000,"0.00010000",1687402143000
"CELOUSDT","0.45702630","0.45741949","0.45675719","0.00010000",1687420800000,"0.00010000",1687402143000
"OCEANUSDT","0.35850000","0.35865520","0.36029831","0.00010000",1687420800000,"0.00010000",1687402144001
"STMXUSDT","0.00389009","0.00389277","0.00387826","0.00010000",1687420800000,"0.00010000",1687402144001
"LDOBUSD","2.02150000","2.02159365","2.02278794","0.00010000",1687420800000,"0.00010000",1687402144001
"LEVERUSDT","0.00132412","0.00132404","0.00131871","0.00010000",1687420800000,"0.00010000",1687402144001
"ETHBUSD","1926.59034134","1927.42601790","1918.02474227","0.00010000",1687420800000,"0.00010000",1687402144001
"RNDRUSDT","2.33495432","2.33481166","2.32099922","0.00010000",1687420800000,"0.00010000",1687402144001
"DOTBUSD","4.92371102","4.95099351","0","0.00010000",1687420800000,"0.00010000",1687402144001
"SOLUSDT","17.62100000","17.62867090","17.59406618","0.00007129",1687420800000,"0.00010000",1687402144001
"PERPUSDT","0.48089508","0.48150484","0.47994522","0.00010000",1687420800000,"0.00010000",1687402144001
"HIGHUSDT","1.40467781","1.40460062","1.41006176","0.00010000",1687420800000,"0.00010000",1687402144001
"XRPUSDT","0.51890000","0.51904442","0.51817546","0.00010000",1687420800000,"0.00010000",1687402144001
"1INCHUSDT","0.31560321","0.31587076","0.31533507","0.00010000",1687420800000,"0.00010000",1687402144001
"ALPHAUSDT","0.12186997","0.12188905","0.12143699","0.00010000",1687420800000,"0.00010000",1687402144001
"BALUSDT","4.87900000","4.88914606","4.87280981","0.00007791",1687420800000,"0.00010000",1687402144001
"SXPUSDT","0.40040000","0.40081716","0.40125056","0.00000111",1687420800000,"0.00010000",1687402144001
"HBARUSDT","0.05157000","0.05162872","0.05165927","0.00008506",1687420800000,"0.00010000",1687402144001
"MINAUSDT","0.50120000","0.50121910","0.49851499","0.00010000",1687420800000,"0.00010000",1687402144001
"ZECUSDT","27.81000000","27.83648404","27.85110002","0.00010000",1687420800000,"0.00010000",1687402144001
"1000PEPEUSDT","0.00150330","0.00150321","0.00149235","0.00010000",1687420800000,"0.00010000",1687402144001
"SPELLUSDT","0.00049490","0.00049543","0.00049490","0.00010000",1687420800000,"0.00010000",1687402144001
"STORJUSDT","0.25891703","0.25915177","0.25922609","0.00010000",1687420800000,"0.00010000",1687402144001
"UNIUSDT","4.87528724","4.88060230","4.88050074","0.00004013",1687420800000,"0.00010000",1687402144001
"TRBUSDT","9.87528790","9.87836854","9.87221310","0.00010000",1687420800000,"0.00010000",1687402144001
"ACHUSDT","0.02281835","0.02286885","0.02272992","0.00010000",1687420800000,"0.00010000",1687402144001
"FLMUSDT","0.11190000","0.11211963","0.11119330","-0.01500000",1687420800000,"0.00010000",1687402144001
"MASKUSDT","4.03700000","4.04062059","4.05276603","0.00006217",1687420800000,"0.00010000",1687402144001
"SUSHIUSDT","0.65616145","0.65703241","0.65543900","0.00010000",1687420800000,"0.00010000",1687402144001
"LTCUSDT","88.48000000","88.52978562","88.12842560","0.00006155",1687420800000,"0.00010000",1687402144001
"SUIUSDT","0.85750000","0.85804761","0.86321298","-0.00002062",1687420800000,"0.00010000",1687402144001
"HOTUSDT","0.00143500","0.00143557","0.00143300","-0.00003989",1687420800000,"0.00010000",1687402144001
"TRXBUSD","0.07333678","0.07340574","0.07330215","-0.00012425",1687420800000,"0.00010000",1687402144001
"ARBUSDT","1.16760196","1.16756325","1.16290189","0.00008899",1687420800000,"0.00010000",1687402144001
"CHRUSDT","0.13362196","0.13370197","0.13330862","0.00010000",1687420800000,"0.00010000",1687402144001
"ETCUSDT","17.40063905","17.42127710","17.32312149","-0.00005369",1687420800000,"0.00010000",1687402144001
"APEBUSD","2.32368933","2.32663342","0","0.00010000",1687420800000,"0.00010000",1687402144001
"ETHBTC","0.06338000","0.06337085","0.06349608","0",1687420800000,"0",1687402144001
"LQTYUSDT","1.01146535","1.01187416","1.00954568","0.00010000",1687420800000,"0.00010000",1687402144001
"LINAUSDT","0.01507000","0.01508164","0.01509139","-0.00033752",1687420800000,"0.00010000",1687402144001
"ROSEUSDT","0.05271805","0.05278741","0.05275078","0.00003271",1687420800000,"0.00010000",1687402144001
"XRPBUSD","0.51890000","0.51897605","0.51809222","0.00010000",1687420800000,"0.00010000",1687402144001
"JOEUSDT","0.41250000","0.41269139","0.41358995","0.00010000",1687420800000,"0.00010000",1687402144001
"BCHUSDT","139.62000000","139.65993540","140.89662594","-0.00004537",1687420800000,"0.00010000",1687402144001
"BNBBUSD","254.80000000","254.70054156","252.49510075","0.00008850",1687420800000,"0",1687402144001
"ADAUSDT","0.29830000","0.29845892","0.29899736","-0.00004667",1687420800000,"0.00010000",1687402144001
"SKLUSDT","0.02773377","0.02778626","0.02765278","0.00010000",1687420800000,"0.00010000",1687402144001
"GTCUSDT","1.14261708","1.14379472","1.14662629","0.00010000",1687420800000,"0.00010000",1687402144001
"BNXUSDT","0.31277512","0.31302023","0.31102080","0.00010000",1687420800000,"0.00010000",1687402144001
"ZENUSDT","6.96663022","6.97127389","6.94537884","0.00010000",1687420800000,"0.00010000",1687402144001
"AGIXUSDT","0.24440000","0.24455045","0.24434331","0.00010000",1687420800000,"0.00010000",1687402144001
"API3USDT","1.05955527","1.06149912","1.05940668","0.00010000",1687420800000,"0.00010000",1687402144001
"EGLDUSDT","33.23152227","33.26825263","33.25663699","0.00009052",1687420800000,"0.00010000",1687402144001
"C98USDT","0.16001621","0.16015823","0.16011548","0.00010000",1687420800000,"0.00010000",1687402144001
"JASMYUSDT","0.00442900","0.00443184","0.00441210","0.00010000",1687420800000,"0.00010000",1687402144001
"AAVEUSDT","57.03000000","57.06939665","56.87718982","0.00007256",1687420800000,"0.00010000",1687402144001
"ENSUSDT","8.56600000","8.57161961","8.54477883","0.00010000",1687420800000,"0.00010000",1687402145000
"GMTBUSD","0.22871832","0.22791612","0","0.00010000",1687420800000,"0.00010000",1687402145000
"1000SHIBUSDT","0.00786800","0.00787039","0.00782516","0.00010000",1687420800000,"0.00010000",1687402145000
"1000LUNCUSDT","0.09534000","0.09536162","0.09547743","0.00010000",1687420800000,"0.00010000",1687402145000
"ICXUSDT","0.21664530","0.21680907","0.21644082","0.00010000",1687420800000,"0.00010000",1687402145000
"KSMUSDT","24.64000000","24.66125058","24.65281149","0.00010000",1687420800000,"0.00010000",1687402145000
"TUSDT","0.02113276","0.02115356","0.02109738","0.00002618",1687420800000,"0.00010000",1687402145000
"IOSTUSDT","0.00829535","0.00830062","0.00830445","0.00010000",1687420800000,"0.00010000",1687402145000
"LUNA2USDT","0.63900531","0.63921535","0.63735318","0.00010000",1687420800000,"0.00010000",1687402145000
"MTLUSDT","1.29390000","1.29539943","1.29212875","0.00010000",1687420800000,"0.00010000",1687402145000
"IDEXUSDT","0.05958000","0.05962929","0.05967615","0.00010000",1687420800000,"0.00010000",1687402145000
"ADABUSD","0.29830000","0.29847591","0.29895969","0.00000800",1687420800000,"0.00010000",1687402145000
"FTMUSDT","0.30610000","0.30625330","0.30703708","0.00010000",1687420800000,"0.00010000",1687402145000
"VETUSDT","0.01697062","0.01699123","0.01694694","0.00010000",1687420800000,"0.00010000",1687402145000
"UMAUSDT","1.67201234","1.67233126","1.67023888","0.00010000",1687420800000,"0.00010000",1687402145000
"FILUSDT","4.05500000","4.05861815","4.06140682","0.00008907",1687420800000,"0.00010000",1687402145000
"FLOWUSDT","0.59451519","0.59447668","0.59551005","0.00010000",1687420800000,"0.00010000",1687402145000
"WAVESUSDT","1.54653003","1.54836216","1.54921374","0.00010000",1687420800000,"0.00010000",1687402145000
"FXSUSDT","6.17200000","6.17764769","6.20019234","-0.00033733",1687420800000,"0.00010000",1687402145000
"ANTUSDT","4.52134275","4.52456492","4.56520750","0.00000982",1687420800000,"0.00010000",1687402145000
"BTCBUSD","30427.90000000","30428.47648086","30210.04258982","0.00010000",1687420800000,"0.00010000",1687402145000
