"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687449660000",1687449660000,"29.58","29.60","29.56","29.57","376.286",1687449719999,"11132.14376",136,"186.504","5518.03025"
"COMPUSDT","COMPUSDT#1687449720000",1687449720000,"29.57","29.62","29.56","29.61","591.041",1687449779999,"17494.70061",92,"511.247","15134.89922"
"COMPUSDT","COMPUSDT#1687449780000",1687449780000,"29.61","29.61","29.54","29.54","585.839",1687449839999,"17323.71475",123,"19.225","568.05705"
"COMPUSDT","COMPUSDT#1687449840000",1687449840000,"29.54","29.56","29.54","29.55","70.924",1687449899999,"2095.36856",32,"45.395","1341.04882"
"COMPUSDT","COMPUSDT#1687449900000",1687449900000,"29.55","29.58","29.55","29.57","154.480",1687449959999,"4568.13945",31,"146.938","4345.20606"
"COMPUSDT","COMPUSDT#1687449960000",1687449960000,"29.58","29.61","29.58","29.60","304.050",1687450019999,"9000.70435",58,"206.120","6101.30146"
"COMPUSDT","COMPUSDT#1687450020000",1687450020000,"29.60","29.60","29.57","29.57","150.685",1687450079999,"4458.41217",30,"11.447","338.62303"
"COMPUSDT","COMPUSDT#1687450080000",1687450080000,"29.57","29.61","29.57","29.61","241.539",1687450139999,"7145.92251",42,"240.025","7101.13325"
"COMPUSDT","COMPUSDT#1687450140000",1687450140000,"29.61","29.68","29.61","29.67","300.673",1687450199999,"8914.08386",66,"153.761","4557.51435"
"COMPUSDT","COMPUSDT#1687450200000",1687450200000,"29.67","29.67","29.61","29.61","199.311",1687450259999,"5907.18921",50,"10.236","303.17832"
"COMPUSDT","COMPUSDT#1687450260000",1687450260000,"29.61","29.67","29.61","29.67","115.692",1687450319999,"3429.50451",35,"109.133","3235.14631"
"COMPUSDT","COMPUSDT#1687450320000",1687450320000,"29.66","29.68","29.65","29.67","232.337",1687450379999,"6892.38277",78,"145.772","4324.23377"
"COMPUSDT","COMPUSDT#1687450380000",1687450380000,"29.67","29.69","29.67","29.68","121.729",1687450439999,"3612.55775",53,"71.948","2135.05767"
"COMPUSDT","COMPUSDT#1687450440000",1687450440000,"29.69","29.70","29.68","29.68","156.725",1687450499999,"4652.42848",46,"92.628","2750.00707"
"COMPUSDT","COMPUSDT#1687450500000",1687450500000,"29.68","29.68","29.65","29.65","108.979",1687450559999,"3232.83163",39,"54.065","1603.56790"
"COMPUSDT","COMPUSDT#1687450560000",1687450560000,"29.66","29.69","29.66","29.66","201.232",1687450619999,"5971.02824",44,"123.683","3670.33696"
"COMPUSDT","COMPUSDT#1687450620000",1687450620000,"29.66","29.66","29.60","29.63","257.322",1687450679999,"7623.92914",59,"105.404","3122.20772"
"COMPUSDT","COMPUSDT#1687450680000",1687450680000,"29.63","29.66","29.63","29.65","215.563",1687450739999,"6390.42928",45,"167.553","4966.85356"
"COMPUSDT","COMPUSDT#1687450740000",1687450740000,"29.65","29.65","29.62","29.62","144.779",1687450799999,"4290.47957",32,"14.007","415.02741"
"COMPUSDT","COMPUSDT#1687450800000",1687450800000,"29.63","29.65","29.63","29.63","135.984",1687450859999,"4029.65476",29,"58.457","1732.52137"
"COMPUSDT","COMPUSDT#1687450860000",1687450860000,"29.63","29.65","29.63","29.65","55.216",1687450919999,"1636.71071",14,"54.957","1629.03395"
"COMPUSDT","COMPUSDT#1687450920000",1687450920000,"29.65","29.66","29.64","29.64","48.022",1687450979999,"1423.97853",25,"13.000","385.58000"
"COMPUSDT","COMPUSDT#1687450980000",1687450980000,"29.64","29.68","29.64","29.67","302.811",1687451039999,"8981.68510",35,"261.152","7746.90598"
"COMPUSDT","COMPUSDT#1687451040000",1687451040000,"29.67","29.68","29.67","29.67","60.837",1687451099999,"1805.27366",29,"42.684","1266.67415"
"COMPUSDT","COMPUSDT#1687451100000",1687451100000,"29.67","29.68","29.66","29.67","135.704",1687451159999,"4025.73512",35,"7.343","217.92756"
"COMPUSDT","COMPUSDT#1687451160000",1687451160000,"29.66","29.66","29.64","29.64","53.711",1687451219999,"1592.58730",22,"24.839","736.47635"
"COMPUSDT","COMPUSDT#1687451220000",1687451220000,"29.65","29.67","29.65","29.67","105.848",1687451279999,"3139.79404",28,"99.165","2941.59482"
"COMPUSDT","COMPUSDT#1687451280000",1687451280000,"29.68","29.73","29.68","29.72","263.257",1687451339999,"7818.94135",63,"170.005","5048.89801"
"COMPUSDT","COMPUSDT#1687451340000",1687451340000,"29.73","29.78","29.73","29.78","166.058",1687451399999,"4940.39886",64,"95.975","2855.97704"
"COMPUSDT","COMPUSDT#1687451400000",1687451400000,"29.80","29.81","29.78","29.79","829.439",1687451459999,"24710.47627",196,"522.292","15561.84035"
