"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467660000",1687467660000,"0.0270500","0.0271500","0.0270500","0.0271500","2442103",1687467719999,"66178.9698000",238,"1781182","48272.5541600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467720000",1687467720000,"0.0271400","0.0272000","0.0271400","0.0271400","2447531",1687467779999,"66492.7963600",414,"1378671","37457.4555200"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467780000",1687467780000,"0.0271500","0.0271700","0.0271300","0.0271400","1837759",1687467839999,"49902.5309500",222,"1034667","28100.0317900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467840000",1687467840000,"0.0271500","0.0271500","0.0270700","0.0270800","1298215",1687467899999,"35199.6439900",168,"249112","6753.1309500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467900000",1687467900000,"0.0270700","0.0271100","0.0270400","0.0270400","1689785",1687467959999,"45759.7661700",186,"649486","17591.6483600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687467960000",1687467960000,"0.0270500","0.0270500","0.0269900","0.0270200","1582327",1687468019999,"42747.0006300",249,"435663","11772.6682000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468020000",1687468020000,"0.0270300","0.0270500","0.0270300","0.0270300","529092",1687468079999,"14307.4548400",65,"215604","5830.3967700"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468080000",1687468080000,"0.0270400","0.0270700","0.0270200","0.0270400","746412",1687468139999,"20191.3670700",98,"280587","7589.8588900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468140000",1687468140000,"0.0270500","0.0270600","0.0270100","0.0270100","798795",1687468199999,"21598.0135900",125,"320441","8664.3119300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468200000",1687468200000,"0.0270200","0.0270300","0.0269700","0.0269800","905366",1687468259999,"24432.8254200",127,"294858","7955.8333300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468260000",1687468260000,"0.0269800","0.0270500","0.0269800","0.0270400","678285",1687468319999,"18322.9401800",84,"544662","14710.5516400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468320000",1687468320000,"0.0270500","0.0270500","0.0270400","0.0270400","37499",1687468379999,"1014.1000300",28,"12707","343.7243500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468380000",1687468380000,"0.0270500","0.0270600","0.0270400","0.0270400","290110",1687468439999,"7848.1419700",119,"156449","4232.6784400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687468440000",1687468440000,"0.0270500","0.0270600","0.0269900","0.0270100","798433",1687468499999,"21576.6926100",127,"320785","8669.6378400"
