"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1687467660000",1687467660000,"151.71","151.71","151.60","151.68","207.628",1687467719999,"31485.00925",222,"53.404","8098.11811"
"XMRUSDT","XMRUSDT#1687467720000",1687467720000,"151.70","151.70","151.55","151.56","262.827",1687467779999,"39844.16705",162,"20.081","3043.81804"
"XMRUSDT","XMRUSDT#1687467780000",1687467780000,"151.57","151.57","151.49","151.52","138.803",1687467839999,"21031.30905",155,"56.723","8594.44221"
"XMRUSDT","XMRUSDT#1687467840000",1687467840000,"151.52","151.60","151.52","151.54","187.706",1687467899999,"28448.95957",140,"126.110","19114.00360"
"XMRUSDT","XMRUSDT#1687467900000",1687467900000,"151.55","151.57","151.48","151.49","158.705",1687467959999,"24045.00837",129,"81.756","12386.33202"
"XMRUSDT","XMRUSDT#1687467960000",1687467960000,"151.48","151.49","151.46","151.47","45.796",1687468019999,"6936.97003",63,"9.167","1388.54011"
"XMRUSDT","XMRUSDT#1687468020000",1687468020000,"151.46","151.47","151.25","151.31","277.038",1687468079999,"41919.42366",173,"27.093","4100.13234"
"XMRUSDT","XMRUSDT#1687468080000",1687468080000,"151.31","151.31","150.87","151.11","1470.315",1687468139999,"222181.71422",596,"259.331","39206.32177"
"XMRUSDT","XMRUSDT#1687468140000",1687468140000,"151.12","151.29","151.07","151.16","705.784",1687468199999,"106718.43701",295,"647.957","97977.34118"
"XMRUSDT","XMRUSDT#1687468200000",1687468200000,"151.16","151.19","150.80","150.82","582.564",1687468259999,"87934.49168",366,"108.721","16423.11229"
"XMRUSDT","XMRUSDT#1687468260000",1687468260000,"150.83","150.97","150.80","150.84","319.895",1687468319999,"48262.39597",200,"158.823","23961.19235"
"XMRUSDT","XMRUSDT#1687468320000",1687468320000,"150.83","150.88","150.82","150.82","125.194",1687468379999,"18883.53454",108,"93.422","14091.35779"
"XMRUSDT","XMRUSDT#1687468380000",1687468380000,"150.82","150.85","150.76","150.83","157.115",1687468439999,"23691.76777",141,"57.968","8740.92262"
"XMRUSDT","XMRUSDT#1687468440000",1687468440000,"150.85","150.86","150.71","150.74","212.613",1687468499999,"32054.73324",213,"94.976","14319.42347"
