"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1687392060000",1687392060000,"1890.00","1890.00","1888.63","1889.31","4.095",1687392119999,"7737.07125",22,"0.054","101.98602"
"ETHUSDT_230630","ETHUSDT_230630#1687392120000",1687392120000,"1888.64","1888.94","1888.37","1888.64","2.862",1687392179999,"5405.16659",11,"0.215","406.12210"
"ETHUSDT_230630","ETHUSDT_230630#1687392180000",1687392180000,"1888.59","1889.01","1888.50","1888.58","2.201",1687392239999,"4156.61725",6,"0.029","54.77835"
"ETHUSDT_230630","ETHUSDT_230630#1687392240000",1687392240000,"1888.63","1890.50","1888.58","1889.92","13.846",1687392299999,"26173.56745",16,"12.184","23032.54655"
"ETHUSDT_230630","ETHUSDT_230630#1687392300000",1687392300000,"1889.65","1891.00","1889.65","1891.00","0.641",1687392359999,"1211.44886",6,"0.641","1211.44886"
"ETHUSDT_230630","ETHUSDT_230630#1687392360000",1687392360000,"1891.59","1892.84","1889.09","1889.83","32.337",1687392419999,"61159.30079",39,"25.972","49125.45550"
"ETHUSDT_230630","ETHUSDT_230630#1687392420000",1687392420000,"1890.09","1890.47","1889.06","1889.06","6.116",1687392479999,"11560.89078",12,"4.624","8741.36095"
"ETHUSDT_230630","ETHUSDT_230630#1687392480000",1687392480000,"1888.95","1889.07","1888.45","1888.55","13.242",1687392539999,"25014.14215",12,"11.192","21142.25915"
"ETHUSDT_230630","ETHUSDT_230630#1687392540000",1687392540000,"1888.27","1888.27","1887.74","1887.90","0.675",1687392599999,"1274.27866",8,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687392600000",1687392600000,"1887.62","1888.36","1886.49","1886.49","5.092",1687392659999,"9608.14576",20,"0.494","932.64914"
"ETHUSDT_230630","ETHUSDT_230630#1687392660000",1687392660000,"1885.90","1885.90","1884.85","1884.85","8.377",1687392719999,"15794.07238",22,"5.553","10470.47149"
"ETHUSDT_230630","ETHUSDT_230630#1687392720000",1687392720000,"1884.56","1886.25","1884.56","1885.78","0.490",1687392779999,"923.93212",8,"0.232","437.48018"
"ETHUSDT_230630","ETHUSDT_230630#1687392780000",1687392780000,"1887.12","1888.11","1886.35","1886.35","9.762",1687392839999,"18422.34055",19,"0.280","528.46782"
"ETHUSDT_230630","ETHUSDT_230630#1687392840000",1687392840000,"1886.46","1888.29","1886.46","1887.56","0.686",1687392899999,"1295.10829",8,"0.564","1064.76661"
"ETHUSDT_230630","ETHUSDT_230630#1687392900000",1687392900000,"1887.18","1887.86","1887.18","1887.25","2.133",1687392959999,"4026.02602",13,"1.556","2936.99280"
"ETHUSDT_230630","ETHUSDT_230630#1687392960000",1687392960000,"1887.68","1888.37","1886.69","1886.69","11.466",1687393019999,"21646.47383",20,"0.790","1491.57346"
"ETHUSDT_230630","ETHUSDT_230630#1687393020000",1687393020000,"1886.98","1888.39","1886.98","1888.15","12.761",1687393079999,"24096.09850",12,"12.346","23312.70588"
"ETHUSDT_230630","ETHUSDT_230630#1687393080000",1687393080000,"1888.50","1889.39","1888.50","1889.23","13.444",1687393139999,"25397.22627",8,"13.444","25397.22627"
"ETHUSDT_230630","ETHUSDT_230630#1687393140000",1687393140000,"1889.20","1889.20","1888.76","1888.87","0.264",1687393199999,"498.69388",6,"0.166","313.58146"
"ETHUSDT_230630","ETHUSDT_230630#1687393200000",1687393200000,"1888.83","1890.91","1888.50","1890.14","31.619",1687393259999,"59748.39187",41,"13.318","25170.62917"
"ETHUSDT_230630","ETHUSDT_230630#1687393260000",1687393260000,"1890.06","1891.30","1889.97","1891.30","1.597",1687393319999,"3020.11955",7,"1.478","2795.20619"
"ETHUSDT_230630","ETHUSDT_230630#1687393320000",1687393320000,"1891.39","1892.96","1891.39","1892.37","4.260",1687393379999,"8062.68009",20,"2.714","5136.80504"
"ETHUSDT_230630","ETHUSDT_230630#1687393380000",1687393380000,"1892.28","1893.47","1892.28","1893.47","15.289",1687393439999,"28933.95284",94,"15.085","28547.91956"
"ETHUSDT_230630","ETHUSDT_230630#1687393440000",1687393440000,"1893.92","1894.12","1893.40","1894.12","0.726",1687393499999,"1374.86344",10,"0.508","962.03901"
"ETHUSDT_230630","ETHUSDT_230630#1687393500000",1687393500000,"1893.95","1896.04","1893.95","1895.17","10.085",1687393559999,"19116.34111",31,"6.815","12918.81268"
"ETHUSDT_230630","ETHUSDT_230630#1687393560000",1687393560000,"1895.19","1897.19","1895.04","1896.48","15.835",1687393619999,"30029.28851",28,"12.233","23199.61684"
"ETHUSDT_230630","ETHUSDT_230630#1687393620000",1687393620000,"1896.03","1898.55","1896.02","1897.90","8.287",1687393679999,"15724.09006",21,"4.355","8263.18329"
"ETHUSDT_230630","ETHUSDT_230630#1687393680000",1687393680000,"1897.61","1900.00","1897.25","1900.00","13.679",1687393739999,"25971.81853",38,"12.509","23751.93006"
"ETHUSDT_230630","ETHUSDT_230630#1687393740000",1687393740000,"1901.02","1912.58","1900.73","1908.96","320.519",1687393799999,"611309.14453",343,"206.234","393251.14369"
"ETHUSDT_230630","ETHUSDT_230630#1687393800000",1687393800000,"1908.02","1909.53","1905.76","1906.92","58.611",1687393859999,"111824.23377",58,"51.108","97514.69877"
