"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687428060000",1687428060000,"13.0610","13.0690","13.0510","13.0630","6533",1687428119999,"85326.2080",285,"3036","39651.4980"
"AVAXUSDT","AVAXUSDT#1687428120000",1687428120000,"13.0630","13.0700","13.0630","13.0680","1854",1687428179999,"24226.4940",155,"939","12269.7500"
"AVAXUSDT","AVAXUSDT#1687428180000",1687428180000,"13.0660","13.0670","13.0610","13.0660","3807",1687428239999,"49736.8800",148,"1263","16501.0650"
"AVAXUSDT","AVAXUSDT#1687428240000",1687428240000,"13.0660","13.0660","13.0600","13.0620","3863",1687428299999,"50462.6730",251,"1225","16001.5730"
"AVAXUSDT","AVAXUSDT#1687428300000",1687428300000,"13.0630","13.0650","13.0420","13.0470","6080",1687428359999,"79362.6880",343,"3081","40212.7190"
"AVAXUSDT","AVAXUSDT#1687428360000",1687428360000,"13.0470","13.0720","13.0470","13.0720","3556",1687428419999,"46453.0300",122,"2774","36236.9010"
"AVAXUSDT","AVAXUSDT#1687428420000",1687428420000,"13.0730","13.0880","13.0730","13.0830","6267",1687428479999,"81975.8040",173,"2125","27792.0240"
"AVAXUSDT","AVAXUSDT#1687428480000",1687428480000,"13.0820","13.0980","13.0820","13.0920","5014",1687428539999,"65648.8620",180,"2136","27964.2540"
"AVAXUSDT","AVAXUSDT#1687428540000",1687428540000,"13.0920","13.0980","13.0860","13.0890","1934",1687428599999,"25323.5160",110,"1071","14024.3850"
"AVAXUSDT","AVAXUSDT#1687428600000",1687428600000,"13.0890","13.0890","13.0770","13.0830","4380",1687428659999,"57297.8270",143,"1633","21363.2300"
"AVAXUSDT","AVAXUSDT#1687428660000",1687428660000,"13.0840","13.0940","13.0830","13.0900","4871",1687428719999,"63752.5450",148,"3434","44943.7520"
"AVAXUSDT","AVAXUSDT#1687428720000",1687428720000,"13.0910","13.0950","13.0910","13.0950","1462",1687428779999,"19141.3740",64,"1048","13721.0630"
"AVAXUSDT","AVAXUSDT#1687428780000",1687428780000,"13.0950","13.0970","13.0930","13.0930","3329",1687428839999,"43594.5670",348,"1000","13095.7890"
"AVAXUSDT","AVAXUSDT#1687428840000",1687428840000,"13.0930","13.0990","13.0890","13.0890","4174",1687428899999,"54657.8280",197,"2013","26362.7280"
"AVAXUSDT","AVAXUSDT#1687428900000",1687428900000,"13.0890","13.0910","13.0830","13.0910","7341",1687428959999,"96061.3420",166,"2336","30573.9490"
"AVAXUSDT","AVAXUSDT#1687428960000",1687428960000,"13.0920","13.0950","13.0890","13.0930","3099",1687429019999,"40574.1180",119,"1906","24954.2380"
"AVAXUSDT","AVAXUSDT#1687429020000",1687429020000,"13.0940","13.1020","13.0930","13.0950","3755",1687429079999,"49177.8180",157,"1427","18688.4060"
"AVAXUSDT","AVAXUSDT#1687429080000",1687429080000,"13.0950","13.1010","13.0920","13.1010","1231",1687429139999,"16121.3480",69,"787","10307.0230"
"AVAXUSDT","AVAXUSDT#1687429140000",1687429140000,"13.1010","13.1300","13.1010","13.1260","14311",1687429199999,"187715.3010",464,"9324","122288.8890"
"AVAXUSDT","AVAXUSDT#1687429200000",1687429200000,"13.1260","13.1330","13.1160","13.1300","14859",1687429259999,"194964.1270",290,"5917","77648.3170"
"AVAXUSDT","AVAXUSDT#1687429260000",1687429260000,"13.1310","13.1320","13.1210","13.1280","7555",1687429319999,"99181.0100",226,"4469","58667.6330"
"AVAXUSDT","AVAXUSDT#1687429320000",1687429320000,"13.1280","13.1340","13.1280","13.1310","1969",1687429379999,"25854.6680",121,"537","7051.1040"
"AVAXUSDT","AVAXUSDT#1687429380000",1687429380000,"13.1320","13.1340","13.1240","13.1320","4807",1687429439999,"63121.3630",137,"2012","26420.9260"
"AVAXUSDT","AVAXUSDT#1687429440000",1687429440000,"13.1320","13.1340","13.1260","13.1290","1322",1687429499999,"17357.4240",83,"519","6814.4570"
"AVAXUSDT","AVAXUSDT#1687429500000",1687429500000,"13.1300","13.1320","13.1180","13.1320","5521",1687429559999,"72482.0750",164,"4020","52781.3610"
"AVAXUSDT","AVAXUSDT#1687429560000",1687429560000,"13.1320","13.1320","13.1300","13.1300","4156",1687429619999,"54573.7790",135,"2954","38790.4420"
"AVAXUSDT","AVAXUSDT#1687429620000",1687429620000,"13.1300","13.1310","13.1260","13.1280","3100",1687429679999,"40698.2700",120,"1190","15623.6610"
"AVAXUSDT","AVAXUSDT#1687429680000",1687429680000,"13.1280","13.1310","13.1270","13.1280","1630",1687429739999,"21401.7030",73,"615","8075.0130"
"AVAXUSDT","AVAXUSDT#1687429740000",1687429740000,"13.1290","13.1350","13.1280","13.1330","6314",1687429799999,"82919.8620",181,"2467","32397.3400"
"AVAXUSDT","AVAXUSDT#1687429800000",1687429800000,"13.1350","13.1360","13.1240","13.1300","5407",1687429859999,"70991.7020",194,"1566","20562.5250"
"AVAXUSDT","AVAXUSDT#1687429860000",1687429860000,"13.1300","13.1320","13.1250","13.1280","4092",1687429919999,"53723.3590",200,"1268","16648.5400"
"AVAXUSDT","AVAXUSDT#1687429920000",1687429920000,"13.1280","13.1300","13.1220","13.1230","2414",1687429979999,"31682.6250",112,"779","10224.2170"
"AVAXUSDT","AVAXUSDT#1687429980000",1687429980000,"13.1230","13.1230","13.1180","13.1190","5253",1687430039999,"68921.4840",133,"189","2479.9250"
"AVAXUSDT","AVAXUSDT#1687430040000",1687430040000,"13.1190","13.1240","13.1180","13.1210","6605",1687430099999,"86661.3220",178,"3832","50279.0900"
"AVAXUSDT","AVAXUSDT#1687430100000",1687430100000,"13.1220","13.1220","13.1110","13.1130","4318",1687430159999,"56630.4480",152,"1275","16719.8820"
"AVAXUSDT","AVAXUSDT#1687430160000",1687430160000,"13.1120","13.1190","13.1100","13.1180","3905",1687430219999,"51217.8940",154,"2177","28554.6990"
"AVAXUSDT","AVAXUSDT#1687430220000",1687430220000,"13.1190","13.1190","13.1130","13.1140","2987",1687430279999,"39181.0540",124,"546","7161.6330"
"AVAXUSDT","AVAXUSDT#1687430280000",1687430280000,"13.1130","13.1140","13.1060","13.1080","5219",1687430339999,"68414.3760",132,"505","6619.7350"
"AVAXUSDT","AVAXUSDT#1687430340000",1687430340000,"13.1100","13.1100","13.1000","13.1000","3186",1687430399999,"41755.8260",62,"490","6421.9590"
"AVAXUSDT","AVAXUSDT#1687430400000",1687430400000,"13.0990","13.1020","13.0940","13.0960","2879",1687430459999,"37710.3030",108,"1618","21191.6370"
"AVAXUSDT","AVAXUSDT#1687430460000",1687430460000,"13.0980","13.1170","13.0980","13.1140","5612",1687430519999,"73566.1070",145,"4227","55402.2020"
"AVAXUSDT","AVAXUSDT#1687430520000",1687430520000,"13.1140","13.1160","13.1090","13.1090","2538",1687430579999,"33279.1720",76,"249","3264.9670"
"AVAXUSDT","AVAXUSDT#1687430580000",1687430580000,"13.1090","13.1090","13.1030","13.1040","983",1687430639999,"12882.7960",37,"153","2005.3370"
"AVAXUSDT","AVAXUSDT#1687430640000",1687430640000,"13.1050","13.1100","13.1020","13.1030","3845",1687430699999,"50397.4200",91,"2510","32901.2170"
"AVAXUSDT","AVAXUSDT#1687430700000",1687430700000,"13.1020","13.1030","13.0950","13.0950","2594",1687430759999,"33981.0240",92,"1327","17384.6070"
"AVAXUSDT","AVAXUSDT#1687430760000",1687430760000,"13.0960","13.0980","13.0860","13.0860","4652",1687430819999,"60905.7910",138,"1251","16379.9840"
"AVAXUSDT","AVAXUSDT#1687430820000",1687430820000,"13.0850","13.0880","13.0780","13.0810","4990",1687430879999,"65276.0420",142,"1857","24292.9830"
"AVAXUSDT","AVAXUSDT#1687430880000",1687430880000,"13.0800","13.0800","13.0680","13.0680","2742",1687430939999,"35846.8930",130,"444","5804.6830"
"AVAXUSDT","AVAXUSDT#1687430940000",1687430940000,"13.0670","13.0810","13.0580","13.0810","6859",1687430999999,"89636.6600",189,"5549","72520.2410"
"AVAXUSDT","AVAXUSDT#1687431000000",1687431000000,"13.0810","13.0840","13.0670","13.0690","4893",1687431059999,"63964.7470",142,"1855","24248.5040"
"AVAXUSDT","AVAXUSDT#1687431060000",1687431060000,"13.0690","13.0800","13.0690","13.0770","1622",1687431119999,"21207.1740",78,"1255","16407.8750"
"AVAXUSDT","AVAXUSDT#1687431120000",1687431120000,"13.0770","13.0820","13.0770","13.0800","2588",1687431179999,"33845.8420",57,"2269","29673.2770"
"AVAXUSDT","AVAXUSDT#1687431180000",1687431180000,"13.0790","13.0790","13.0650","13.0660","4337",1687431239999,"56682.3540",139,"1096","14323.3730"
"AVAXUSDT","AVAXUSDT#1687431240000",1687431240000,"13.0650","13.0650","13.0510","13.0590","7356",1687431299999,"96048.9150",181,"4786","62490.4860"
"AVAXUSDT","AVAXUSDT#1687431300000",1687431300000,"13.0600","13.0610","13.0560","13.0560","1566",1687431359999,"20451.7720",68,"523","6830.2700"
"AVAXUSDT","AVAXUSDT#1687431360000",1687431360000,"13.0560","13.0700","13.0560","13.0690","3878",1687431419999,"50670.0150",139,"3356","43849.4760"
"AVAXUSDT","AVAXUSDT#1687431420000",1687431420000,"13.0690","13.0700","13.0680","13.0680","837",1687431479999,"10938.6620",38,"399","5214.6480"
"AVAXUSDT","AVAXUSDT#1687431480000",1687431480000,"13.0670","13.0670","13.0540","13.0630","11499",1687431539999,"150167.1100",226,"5026","65634.4660"
"AVAXUSDT","AVAXUSDT#1687431540000",1687431540000,"13.0610","13.0650","13.0580","13.0630","12221",1687431599999,"159621.2370",127,"2698","35240.4350"
"AVAXUSDT","AVAXUSDT#1687431600000",1687431600000,"13.0630","13.0790","13.0600","13.0630","10881",1687431659999,"142197.0110",297,"5455","71294.0490"
