"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687442460000",1687442460000,"0.0278","0.0278","0.0277","0.0277","27121",1687442519999,"751.4275",17,"1758","48.8724"
"XEMUSDT","XEMUSDT#1687442520000",1687442520000,"0.0278","0.0278","0.0277","0.0277","129731",1687442579999,"3595.1602",15,"16115","447.9970"
"XEMUSDT","XEMUSDT#1687442580000",1687442580000,"0.0277","0.0278","0.0277","0.0277","303379",1687442639999,"8405.5564",26,"19581","544.3518"
"XEMUSDT","XEMUSDT#1687442640000",1687442640000,"0.0278","0.0278","0.0277","0.0277","104820",1687442699999,"2909.6511",11,"61371","1706.1138"
"XEMUSDT","XEMUSDT#1687442700000",1687442700000,"0.0277","0.0278","0.0277","0.0278","176209",1687442759999,"4896.2123",17,"152230","4231.9940"
"XEMUSDT","XEMUSDT#1687442760000",1687442760000,"0.0277","0.0277","0.0277","0.0277","122211",1687442819999,"3385.2447",6,"0","0.0000"
"XEMUSDT","XEMUSDT#1687442820000",1687442820000,"0.0277","0.0278","0.0277","0.0278","40922",1687442879999,"1133.5612",5,"218","6.0604"
"XEMUSDT","XEMUSDT#1687442880000",1687442880000,"0.0277","0.0278","0.0277","0.0277","54265",1687442939999,"1503.2083",11,"678","18.8484"
"XEMUSDT","XEMUSDT#1687442940000",1687442940000,"0.0277","0.0278","0.0277","0.0277","70474",1687442999999,"1954.3140",7,"21842","607.2076"
"XEMUSDT","XEMUSDT#1687443000000",1687443000000,"0.0277","0.0278","0.0277","0.0278","90255",1687443059999,"2506.8904",9,"68269","1897.8782"
"XEMUSDT","XEMUSDT#1687443060000",1687443060000,"0.0277","0.0277","0.0277","0.0277","41933",1687443119999,"1161.5441",11,"0","0.0000"
"XEMUSDT","XEMUSDT#1687443120000",1687443120000,"0.0277","0.0278","0.0277","0.0278","115583",1687443179999,"3209.9761",24,"83270","2314.9060"
"XEMUSDT","XEMUSDT#1687443180000",1687443180000,"0.0277","0.0278","0.0277","0.0277","73187",1687443239999,"2032.1899",24,"49100","1364.9800"
"XEMUSDT","XEMUSDT#1687443240000",1687443240000,"0.0277","0.0278","0.0277","0.0277","65421",1687443299999,"1816.2388",12,"40771","1133.4338"
"XEMUSDT","XEMUSDT#1687443300000",1687443300000,"0.0277","0.0278","0.0277","0.0278","214125",1687443359999,"5950.0881",20,"188256","5233.5168"
"XEMUSDT","XEMUSDT#1687443360000",1687443360000,"0.0277","0.0278","0.0276","0.0277","3815225",1687443419999,"105678.6036",176,"39214","1086.2485"
"XEMUSDT","XEMUSDT#1687443420000",1687443420000,"0.0276","0.0277","0.0276","0.0276","217213",1687443479999,"5997.8454",18,"27666","766.3482"
"XEMUSDT","XEMUSDT#1687443480000",1687443480000,"0.0276","0.0277","0.0276","0.0276","78603",1687443539999,"2175.4300",7,"59872","1658.4544"
"XEMUSDT","XEMUSDT#1687443540000",1687443540000,"0.0276","0.0277","0.0276","0.0277","66278",1687443599999,"1834.0614",18,"47886","1326.4422"
"XEMUSDT","XEMUSDT#1687443600000",1687443600000,"0.0277","0.0277","0.0276","0.0277","13636",1687443659999,"377.6578",6,"13042","361.2634"
"XEMUSDT","XEMUSDT#1687443660000",1687443660000,"0.0276","0.0277","0.0275","0.0277","7601517",1687443719999,"209798.8117",252,"4504511","124325.0605"
"XEMUSDT","XEMUSDT#1687443720000",1687443720000,"0.0276","0.0277","0.0276","0.0276","125905",1687443779999,"3476.5309",12,"15529","430.1533"
"XEMUSDT","XEMUSDT#1687443780000",1687443780000,"0.0276","0.0277","0.0276","0.0276","2126734",1687443839999,"58697.8948",66,"727","20.1016"
"XEMUSDT","XEMUSDT#1687443840000",1687443840000,"0.0275","0.0276","0.0275","0.0275","130613",1687443899999,"3603.0713",11,"112138","3095.0088"
"XEMUSDT","XEMUSDT#1687443900000",1687443900000,"0.0275","0.0276","0.0275","0.0276","60868",1687443959999,"1676.6401",15,"27701","764.5476"
"XEMUSDT","XEMUSDT#1687443960000",1687443960000,"0.0276","0.0276","0.0276","0.0276","13484",1687444019999,"372.1584",3,"13484","372.1584"
"XEMUSDT","XEMUSDT#1687444020000",1687444020000,"0.0276","0.0276","0.0275","0.0276","93428",1687444079999,"2578.5849",3,"93149","2570.9124"
"XEMUSDT","XEMUSDT#1687444080000",1687444080000,"0.0276","0.0276","0.0275","0.0275","26383",1687444139999,"727.0994",10,"15669","432.4644"
"XEMUSDT","XEMUSDT#1687444140000",1687444140000,"0.0275","0.0276","0.0275","0.0276","67004",1687444199999,"1848.3499",12,"57399","1584.2124"
"XEMUSDT","XEMUSDT#1687444200000",1687444200000,"0.0275","0.0276","0.0275","0.0275","63590",1687444259999,"1751.8022",10,"30772","849.3072"
"XEMUSDT","XEMUSDT#1687444260000",1687444260000,"0.0276","0.0276","0.0275","0.0276","36356",1687444319999,"1003.3670",6,"35770","987.2520"
"XEMUSDT","XEMUSDT#1687444320000",1687444320000,"0.0276","0.0276","0.0275","0.0275","48416",1687444379999,"1331.8933",52,"4533","125.1108"
"XEMUSDT","XEMUSDT#1687444380000",1687444380000,"0.0275","0.0276","0.0274","0.0275","3178255",1687444439999,"87395.7885",159,"16529","454.5773"
"XEMUSDT","XEMUSDT#1687444440000",1687444440000,"0.0275","0.0275","0.0274","0.0274","70402",1687444499999,"1929.5637",28,"5489","150.9475"
"XEMUSDT","XEMUSDT#1687444500000",1687444500000,"0.0274","0.0274","0.0273","0.0273","2319286",1687444559999,"63524.0918",181,"259807","7118.7118"
"XEMUSDT","XEMUSDT#1687444560000",1687444560000,"0.0274","0.0274","0.0273","0.0274","749631",1687444619999,"20497.5327",33,"326064","8934.1536"
"XEMUSDT","XEMUSDT#1687444620000",1687444620000,"0.0274","0.0274","0.0273","0.0273","50580",1687444679999,"1385.3981",9,"45641","1250.5634"
