"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687431660000",1687431660000,"4.8220","4.8220","4.8110","4.8120","7649",1687431719999,"36836.2230",129,"1379","6637.3000"
"UNIUSDT","UNIUSDT#1687431720000",1687431720000,"4.8110","4.8110","4.8030","4.8050","10632",1687431779999,"51097.1400",185,"3456","16608.4130"
"UNIUSDT","UNIUSDT#1687431780000",1687431780000,"4.8040","4.8040","4.8000","4.8010","14918",1687431839999,"71620.9140",203,"6847","32872.0090"
"UNIUSDT","UNIUSDT#1687431840000",1687431840000,"4.8010","4.8030","4.7980","4.7990","10099",1687431899999,"48476.8460",127,"883","4239.7190"
"UNIUSDT","UNIUSDT#1687431900000",1687431900000,"4.7980","4.8080","4.7930","4.8070","29892",1687431959999,"143464.4730",462,"16215","77821.6670"
"UNIUSDT","UNIUSDT#1687431960000",1687431960000,"4.8060","4.8070","4.7940","4.7960","15131",1687432019999,"72627.4900",205,"3571","17133.4270"
"UNIUSDT","UNIUSDT#1687432020000",1687432020000,"4.7960","4.7960","4.7840","4.7850","16926",1687432079999,"81055.0470",247,"3844","18401.6900"
"UNIUSDT","UNIUSDT#1687432080000",1687432080000,"4.7850","4.7850","4.7530","4.7650","121332",1687432139999,"578629.4430",1691,"52191","248911.3100"
"UNIUSDT","UNIUSDT#1687432140000",1687432140000,"4.7650","4.7670","4.6610","4.7210","168537",1687432199999,"795154.2140",2620,"66988","316006.7080"
"UNIUSDT","UNIUSDT#1687432200000",1687432200000,"4.7190","4.7330","4.7070","4.7210","143627",1687432259999,"677919.7620",2019,"70732","333906.9410"
"UNIUSDT","UNIUSDT#1687432260000",1687432260000,"4.7210","4.7390","4.7210","4.7350","37892",1687432319999,"179211.4820",770,"18615","88038.8510"
"UNIUSDT","UNIUSDT#1687432320000",1687432320000,"4.7350","4.7490","4.7320","4.7480","31265",1687432379999,"148136.1120",610,"18584","88054.8720"
"UNIUSDT","UNIUSDT#1687432380000",1687432380000,"4.7480","4.7600","4.7470","4.7560","45270",1687432439999,"215173.6810",778,"24769","117744.3960"
"UNIUSDT","UNIUSDT#1687432440000",1687432440000,"4.7550","4.7610","4.7510","4.7550","23435",1687432499999,"111444.2590",417,"11470","54549.4640"
"UNIUSDT","UNIUSDT#1687432500000",1687432500000,"4.7540","4.7560","4.7410","4.7430","35152",1687432559999,"166946.2720",561,"15949","75740.3220"
"UNIUSDT","UNIUSDT#1687432560000",1687432560000,"4.7420","4.7540","4.7340","4.7520","31089",1687432619999,"147449.2700",674,"17455","82806.6980"
"UNIUSDT","UNIUSDT#1687432620000",1687432620000,"4.7510","4.7660","4.7500","4.7590","33275",1687432679999,"158361.6370",646,"17873","85060.4090"
"UNIUSDT","UNIUSDT#1687432680000",1687432680000,"4.7580","4.7660","4.7530","4.7660","40512",1687432739999,"192841.1660",612,"21000","99979.6600"
