"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1687395660000",1687395660000,"0.1851","0.1853","0.1849","0.1851","129886.1",1687395719999,"24038.53121",227,"79259.2","14669.91167"
"ONTUSDT","ONTUSDT#1687395720000",1687395720000,"0.1851","0.1852","0.1849","0.1849","75410.9",1687395779999,"13955.16578",189,"21950.9","4063.29629"
"ONTUSDT","ONTUSDT#1687395780000",1687395780000,"0.1849","0.1851","0.1849","0.1850","26399.0",1687395839999,"4883.57143",118,"15165.9","2805.77714"
"ONTUSDT","ONTUSDT#1687395840000",1687395840000,"0.1851","0.1852","0.1850","0.1851","68740.6",1687395899999,"12722.96490",139,"45604.0","8441.22564"
"ONTUSDT","ONTUSDT#1687395900000",1687395900000,"0.1851","0.1851","0.1849","0.1849","65929.7",1687395959999,"12197.44140",119,"26573.8","4916.73125"
"ONTUSDT","ONTUSDT#1687395960000",1687395960000,"0.1850","0.1852","0.1849","0.1851","88627.4",1687396019999,"16399.24592",150,"79340.4","14681.90628"
"ONTUSDT","ONTUSDT#1687396020000",1687396020000,"0.1851","0.1852","0.1851","0.1851","32141.2",1687396079999,"5951.52562",45,"21895.0","4054.95400"
"ONTUSDT","ONTUSDT#1687396080000",1687396080000,"0.1851","0.1856","0.1851","0.1856","66336.7",1687396139999,"12296.09759",96,"60679.5","11247.94046"
"ONTUSDT","ONTUSDT#1687396140000",1687396140000,"0.1855","0.1856","0.1855","0.1855","17047.2",1687396199999,"3162.89250",46,"6369.0","1182.08640"
"ONTUSDT","ONTUSDT#1687396200000",1687396200000,"0.1855","0.1858","0.1855","0.1858","75750.6",1687396259999,"14066.14535",104,"26650.0","4948.79634"
"ONTUSDT","ONTUSDT#1687396260000",1687396260000,"0.1857","0.1860","0.1857","0.1860","92980.8",1687396319999,"17285.28506",96,"79336.7","14748.42690"
