"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687406460000",1687406460000,"0.0733640","0.0733670","0.0733530","0.0733530","7668",1687406519999,"562.5664170",6,"3493","256.2639450"
"TRXBUSD","TRXBUSD#1687406520000",1687406520000,"0.0733500","0.0733870","0.0733380","0.0733570","55784",1687406579999,"4092.2247290",15,"27639","2027.1026250"
"TRXBUSD","TRXBUSD#1687406580000",1687406580000,"0.0733470","0.0733470","0.0733010","0.0733440","35736",1687406639999,"2620.4321430",20,"27982","2051.7629510"
"TRXBUSD","TRXBUSD#1687406640000",1687406640000,"0.0733730","0.0733730","0.0733190","0.0733580","47542",1687406699999,"3486.3724880",12,"33420","2450.4238110"
"TRXBUSD","TRXBUSD#1687406700000",1687406700000,"0.0733790","0.0734200","0.0733790","0.0733920","9578",1687406759999,"702.9912690",9,"6553","480.9592050"
"TRXBUSD","TRXBUSD#1687406760000",1687406760000,"0.0733930","0.0734210","0.0733930","0.0734210","22086",1687406819999,"1621.0033860",10,"22086","1621.0033860"
"TRXBUSD","TRXBUSD#1687406820000",1687406820000,"0.0734210","0.0734450","0.0734210","0.0734420","26406",1687406879999,"1939.2892690",8,"4093","300.5659800"
"TRXBUSD","TRXBUSD#1687406880000",1687406880000,"0.0734460","0.0734500","0.0734210","0.0734340","54050",1687406939999,"3969.2282250",16,"42731","3137.8476750"
"TRXBUSD","TRXBUSD#1687406940000",1687406940000,"0.0734420","0.0734420","0.0734200","0.0734200","25652",1687406999999,"1883.7093950",9,"294","21.5854800"
"TRXBUSD","TRXBUSD#1687407000000",1687407000000,"0.0734210","0.0734520","0.0734210","0.0734440","29453",1687407059999,"2163.0551870",11,"15298","1123.4417450"
"TRXBUSD","TRXBUSD#1687407060000",1687407060000,"0.0734220","0.0734220","0.0734110","0.0734110","18176",1687407119999,"1334.4124140",7,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687407120000",1687407120000,"0.0733970","0.0733970","0.0733610","0.0733610","52077",1687407179999,"3821.2735790",13,"26434","1939.5207560"
"TRXBUSD","TRXBUSD#1687407180000",1687407180000,"0.0733740","0.0733740","0.0732700","0.0732700","59325",1687407239999,"4348.4694800",25,"1832","134.3959400"
"TRXBUSD","TRXBUSD#1687407240000",1687407240000,"0.0732640","0.0732730","0.0732100","0.0732470","399653",1687407299999,"29272.8253920",51,"156770","11481.4689380"
"TRXBUSD","TRXBUSD#1687407300000",1687407300000,"0.0732660","0.0733430","0.0732660","0.0733430","64138",1687407359999,"4700.6762100",24,"64138","4700.6762100"
"TRXBUSD","TRXBUSD#1687407360000",1687407360000,"0.0733490","0.0734000","0.0733200","0.0734000","158368",1687407419999,"11613.7218240",36,"14096","1034.1995770"
"TRXBUSD","TRXBUSD#1687407420000",1687407420000,"0.0734080","0.0735130","0.0734080","0.0734780","153139",1687407479999,"11247.1660960",61,"139732","10262.3582790"
"TRXBUSD","TRXBUSD#1687407480000",1687407480000,"0.0734730","0.0735580","0.0734730","0.0734950","321491",1687407539999,"23636.1771570",78,"228659","16811.6355390"
