"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687449660000",1687449660000,"32.550","32.590","32.550","32.580","263.0",1687449719999,"8567.3170",52,"171.0","5570.4180"
"EGLDUSDT","EGLDUSDT#1687449720000",1687449720000,"32.570","32.600","32.570","32.580","302.4",1687449779999,"9853.7060",73,"204.7","6670.7410"
"EGLDUSDT","EGLDUSDT#1687449780000",1687449780000,"32.580","32.590","32.530","32.530","229.4",1687449839999,"7469.4460",96,"10.7","348.6720"
"EGLDUSDT","EGLDUSDT#1687449840000",1687449840000,"32.540","32.570","32.530","32.560","329.9",1687449899999,"10738.3970",74,"212.1","6904.0320"
"EGLDUSDT","EGLDUSDT#1687449900000",1687449900000,"32.560","32.580","32.560","32.580","74.1",1687449959999,"2413.5630",17,"73.8","2403.7920"
"EGLDUSDT","EGLDUSDT#1687449960000",1687449960000,"32.580","32.620","32.580","32.620","268.3",1687450019999,"8746.9130",92,"160.2","5222.8110"
"EGLDUSDT","EGLDUSDT#1687450020000",1687450020000,"32.610","32.610","32.580","32.580","195.0",1687450079999,"6356.5310",77,"3.1","101.0370"
"EGLDUSDT","EGLDUSDT#1687450080000",1687450080000,"32.580","32.630","32.580","32.630","281.7",1687450139999,"9186.6940",40,"255.9","8345.0370"
"EGLDUSDT","EGLDUSDT#1687450140000",1687450140000,"32.630","32.670","32.630","32.650","816.1",1687450199999,"26647.4720",130,"387.5","12651.9490"
"EGLDUSDT","EGLDUSDT#1687450200000",1687450200000,"32.640","32.640","32.550","32.570","730.9",1687450259999,"23816.8780",155,"120.9","3939.2680"
"EGLDUSDT","EGLDUSDT#1687450260000",1687450260000,"32.560","32.610","32.560","32.610","375.9",1687450319999,"12248.2860",48,"359.4","11710.5510"
"EGLDUSDT","EGLDUSDT#1687450320000",1687450320000,"32.610","32.620","32.590","32.620","339.8",1687450379999,"11077.1470",79,"152.8","4981.7160"
"EGLDUSDT","EGLDUSDT#1687450380000",1687450380000,"32.620","32.620","32.610","32.620","65.0",1687450439999,"2120.1550",47,"36.1","1177.5570"
"EGLDUSDT","EGLDUSDT#1687450440000",1687450440000,"32.610","32.610","32.600","32.600","30.4",1687450499999,"991.3390",21,"8.2","267.4020"
"EGLDUSDT","EGLDUSDT#1687450500000",1687450500000,"32.610","32.610","32.580","32.610","323.6",1687450559999,"10548.9590",73,"112.5","3667.0800"
"EGLDUSDT","EGLDUSDT#1687450560000",1687450560000,"32.610","32.630","32.610","32.610","117.1",1687450619999,"3820.4990",29,"82.6","2695.0410"
"EGLDUSDT","EGLDUSDT#1687450620000",1687450620000,"32.610","32.610","32.550","32.560","697.3",1687450679999,"22705.7230",62,"460.9","15004.9120"
"EGLDUSDT","EGLDUSDT#1687450680000",1687450680000,"32.550","32.560","32.540","32.560","361.5",1687450739999,"11768.0390",44,"179.7","5850.8410"
"EGLDUSDT","EGLDUSDT#1687450740000",1687450740000,"32.550","32.560","32.530","32.540","634.7",1687450799999,"20658.2160",56,"382.1","12438.1780"
"EGLDUSDT","EGLDUSDT#1687450800000",1687450800000,"32.540","32.570","32.540","32.560","471.2",1687450859999,"15342.2840",48,"430.4","14013.8780"
"EGLDUSDT","EGLDUSDT#1687450860000",1687450860000,"32.560","32.570","32.540","32.550","491.0",1687450919999,"15981.7440",58,"77.4","2519.8140"
