"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687442460000",1687442460000,"1896.74","1897.73","1896.62","1896.86","917.351",1687442519999,"1740241.87240",2105,"344.699","653908.87494"
"ETHUSDT","ETHUSDT#1687442520000",1687442520000,"1896.86","1898.50","1896.13","1896.57","1748.399",1687442579999,"3316904.97960",2346,"604.392","1146772.50869"
"ETHUSDT","ETHUSDT#1687442580000",1687442580000,"1896.57","1897.81","1896.38","1897.80","977.738",1687442639999,"1854579.03830",1448,"503.876","955822.35403"
"ETHUSDT","ETHUSDT#1687442640000",1687442640000,"1897.81","1901.80","1897.81","1900.68","3706.887",1687442699999,"7043495.97473",3266,"2873.086","5458770.67837"
"ETHUSDT","ETHUSDT#1687442700000",1687442700000,"1900.67","1900.73","1897.45","1898.22","2503.365",1687442759999,"4754793.25395",3059,"582.661","1106462.68299"
"ETHUSDT","ETHUSDT#1687442760000",1687442760000,"1898.21","1898.22","1897.27","1897.74","799.081",1687442819999,"1516450.93385",1560,"327.313","621139.72641"
"ETHUSDT","ETHUSDT#1687442820000",1687442820000,"1897.75","1897.75","1896.99","1897.22","614.272",1687442879999,"1165415.18854",1203,"180.971","343330.09076"
"ETHUSDT","ETHUSDT#1687442880000",1687442880000,"1897.22","1897.23","1896.08","1896.08","1279.247",1687442939999,"2426352.17399",1397,"463.577","879343.59134"
"ETHUSDT","ETHUSDT#1687442940000",1687442940000,"1896.09","1896.99","1896.02","1896.24","1232.531",1687442999999,"2337322.95968",1495,"533.005","1010732.78950"
"ETHUSDT","ETHUSDT#1687443000000",1687443000000,"1896.25","1897.16","1896.02","1897.16","1696.091",1687443059999,"3216548.17635",1185,"1258.416","2386558.50213"
"ETHUSDT","ETHUSDT#1687443060000",1687443060000,"1897.17","1898.77","1896.65","1898.71","1167.962",1687443119999,"2216605.69386",1558,"742.669","1409593.46825"
"ETHUSDT","ETHUSDT#1687443120000",1687443120000,"1898.71","1900.00","1897.95","1899.33","2178.654",1687443179999,"4137339.54727",2533,"1650.006","3133429.45472"
"ETHUSDT","ETHUSDT#1687443180000",1687443180000,"1899.33","1899.56","1898.53","1898.54","914.966",1687443239999,"1737605.69789",1388,"449.726","854089.91692"
"ETHUSDT","ETHUSDT#1687443240000",1687443240000,"1898.53","1899.10","1898.53","1898.96","1040.427",1687443299999,"1975635.49755",1013,"595.438","1130608.60207"
"ETHUSDT","ETHUSDT#1687443300000",1687443300000,"1898.96","1898.96","1897.39","1897.62","3103.620",1687443359999,"5890464.20704",2375,"1741.235","3304502.25036"
"ETHUSDT","ETHUSDT#1687443360000",1687443360000,"1897.62","1897.62","1894.69","1897.11","7164.516",1687443419999,"13583187.42913",4654,"3402.398","6450311.40711"
"ETHUSDT","ETHUSDT#1687443420000",1687443420000,"1897.11","1897.12","1895.34","1895.34","1067.152",1687443479999,"2023460.85467",1828,"321.704","609924.13349"
"ETHUSDT","ETHUSDT#1687443480000",1687443480000,"1895.35","1895.36","1894.65","1894.73","1297.417",1687443539999,"2458644.54753",1325,"434.231","822891.25950"
"ETHUSDT","ETHUSDT#1687443540000",1687443540000,"1894.72","1895.99","1894.26","1895.77","2230.815",1687443599999,"4227313.53839",2256,"1405.449","2663377.77853"
"ETHUSDT","ETHUSDT#1687443600000",1687443600000,"1895.76","1895.77","1893.76","1893.77","1644.435",1687443659999,"3116004.05975",2120,"343.891","651746.06691"
"ETHUSDT","ETHUSDT#1687443660000",1687443660000,"1893.77","1893.77","1888.32","1892.61","14397.491",1687443719999,"27226062.53903",11013,"4676.047","8841166.92170"
"ETHUSDT","ETHUSDT#1687443720000",1687443720000,"1892.61","1893.60","1892.11","1892.65","2340.052",1687443779999,"4429671.38183",2921,"977.403","1850230.22527"
"ETHUSDT","ETHUSDT#1687443780000",1687443780000,"1892.64","1893.24","1890.63","1890.93","2317.581",1687443839999,"4385006.93830",2956,"893.414","1690277.55961"
"ETHUSDT","ETHUSDT#1687443840000",1687443840000,"1890.93","1891.99","1889.55","1891.62","4244.744",1687443899999,"8025837.63839",4083,"1697.724","3209844.80600"
