"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MATICBUSD","0.69240000","0.69243247","0.69340968","0.00010000",1687449600000,"0.00010000",1687427341000
"MANAUSDT","0.38280000","0.38287203","0.38273268","0.00010000",1687449600000,"0.00010000",1687427341000
"RUNEUSDT","0.95100590","0.95139615","0.94870277","0.00010000",1687449600000,"0.00010000",1687427341000
"NEARBUSD","1.37164851","1.36841667","0","0.00010000",1687449600000,"0.00010000",1687427341000
"DEFIUSDT","461.40000000","461.43886465","461.56174799","0.00010000",1687449600000,"0.00010000",1687427341000
"BNBUSDT","252.95408572","252.78520536","252.83750965","0.00006499",1687449600000,"0",1687427341000
"BANDUSDT","1.22741796","1.22795225","1.21797127","0.00010000",1687449600000,"0.00010000",1687427341000
"HOOKUSDT","1.15830480","1.15893400","1.15765021","0.00010000",1687449600000,"0.00010000",1687427341000
"AVAXUSDT","13.07553951","13.07756572","13.07988637","0.00010000",1687449600000,"0.00010000",1687427341000
"COMBOUSDT","1.00580000","1.00591297","1.00875860","0.00010000",1687449600000,"0.00010000",1687427341000
"INJUSDT","7.28638879","7.28660739","7.26229452","-0.00008057",1687449600000,"0.00010000",1687427341000
"CRVUSDT","0.69797683","0.69792288","0.69775649","0.00010000",1687449600000,"0.00010000",1687427341000
"EDUUSDT","0.84574976","0.84568440","0.84567799","0.00010000",1687449600000,"0.00010000",1687427342000
"DARUSDT","0.10820000","0.10820050","0.10764694","0.00010000",1687449600000,"0.00010000",1687427342000
"SANDBUSD","0.43162692","0.43178683","0","0.00010000",1687449600000,"0.00010000",1687427342000
"XLMUSDT","0.08856167","0.08859967","0.08841844","0.00010000",1687449600000,"0.00010000",1687427342000
"ZILUSDT","0.01961671","0.01961520","0.01961860","0.00010000",1687449600000,"0.00010000",1687427342000
"GRTUSDT","0.11289045","0.11291800","0.11345950","0.00005740",1687449600000,"0.00010000",1687427342000
"ALICEUSDT","1.00508295","1.00679477","1.00318435","0.00010000",1687449600000,"0.00010000",1687427342000
"IOTAUSDT","0.17570000","0.17572452","0.17566774","0.00010000",1687449600000,"0.00010000",1687427342000
"SANDUSDT","0.43170000","0.43180407","0.43163342","0.00010000",1687449600000,"0.00010000",1687427342000
"BTCUSDT_230630","30171.20572527","30139.25890110","30126.85276838","0",0,"0",1687427342000
"KAVAUSDT","0.94600000","0.94625739","0.94344142","0.00010000",1687449600000,"0.00010000",1687427342000
"1000LUNCBUSD","0.09421926","0.09416707","0","0.00010000",1687449600000,"0.00010000",1687427342000
"MKRUSDT","756.18540330","755.90260875","755.10967383","0.00010000",1687449600000,"0.00010000",1687427342000
"LINKUSDT","5.75696782","5.75652293","5.74317138","0.00010000",1687449600000,"0.00010000",1687427342000
"ONEUSDT","0.01258000","0.01259069","0.01262661","0.00010000",1687449600000,"0.00010000",1687427342000
"NEARUSDT","1.36817225","1.36919245","1.37168328","-0.00016955",1687449600000,"0.00010000",1687427342000
"XEMUSDT","0.02810282","0.02810065","0.02809058","0.00010000",1687449600000,"0.00010000",1687427342000
"QNTUSDT","104.85495237","104.83200465","104.83971572","0.00010000",1687449600000,"0.00010000",1687427342000
"XVSUSDT","3.93983749","3.94000024","3.93344238","0.00010000",1687449600000,"0.00010000",1687427342000
"GALUSDT","1.37643910","1.37633273","1.37646807","0.00010000",1687449600000,"0.00010000",1687427342000
"KLAYUSDT","0.17110000","0.17118317","0.17084266","0.00010000",1687449600000,"0.00010000",1687427342000
"YFIUSDT","6550","6552.00494286","6566.07140003","0.00010000",1687449600000,"0.00010000",1687427342000
"AMBUSDT","0.00864916","0.00864849","0.00862339","0.00010000",1687449600000,"0.00010000",1687427342000
"SFPUSDT","0.48360000","0.48382146","0.48449907","0.00010000",1687449600000,"0.00010000",1687427342000
"COTIUSDT","0.05043000","0.05040299","0.05014225","0.00010000",1687449600000,"0.00010000",1687427342000
"ANKRUSDT","0.02315000","0.02315484","0.02314776","0.00010000",1687449600000,"0.00010000",1687427342000
"DOTUSDT","4.92100000","4.92432995","4.91514110","-0.00001907",1687449600000,"0.00010000",1687427342000
"FOOTBALLUSDT","396.76133729","396.16923002","395.79796420","0.00075800",1687449600000,"0.00010000",1687427342000
"LPTUSDT","4.45400000","4.45889873","4.45219712","0.00010000",1687449600000,"0.00010000",1687427342000
"DGBUSDT","0.00684000","0.00683785","0.00683113","0.00010000",1687449600000,"0.00010000",1687427342000
"BAKEUSDT","0.10845065","0.10856593","0.10840587","0.00010000",1687449600000,"0.00010000",1687427342000
"LITUSDT","0.69259729","0.69297287","0.69123617","0.00010000",1687449600000,"0.00010000",1687427342000
"LINKBUSD","5.74308342","5.75682624","0","0.00010000",1687449600000,"0.00010000",1687427342000
"SOLBUSD","17.30100000","17.30837307","17.30899889","0.00010000",1687449600000,"0.00010000",1687427342000
"XTZUSDT","0.79000000","0.79009730","0.78802480","0.00010000",1687449600000,"0.00010000",1687427342000
"PEOPLEUSDT","0.01297000","0.01296927","0.01294545","0.00010000",1687449600000,"0.00010000",1687427342000
"DODOBUSD","0.10180271","0.10179484","0.10186706","0.00010000",1687449600000,"0.00010000",1687427342000
"AXSUSDT","5.57200000","5.57243130","5.57160952","0.00001922",1687449600000,"0.00010000",1687427342000
"BLZUSDT","0.05698000","0.05700957","0.05649531","0.00010000",1687449600000,"0.00010000",1687427342000
"LTCBUSD","87.05180353","87.08359003","86.87394650","0.00010000",1687449600000,"0.00010000",1687427342000
"TRUUSDT","0.04165000","0.04167138","0.04162310","0.00010000",1687449600000,"0.00010000",1687427342000
"DASHUSDT","34.20547533","34.22233330","34.26033978","0.00010000",1687449600000,"0.00010000",1687427342000
"BTCDOMUSDT","1837.36230565","1836.82566837","1836.89409232","0.00010000",1687449600000,"0.00010000",1687427342000
"STGUSDT","0.59135137","0.59130567","0.58973933","0.00010000",1687449600000,"0.00010000",1687427342000
"KEYUSDT","0.00692100","0.00692257","0.00685819","0.00010000",1687449600000,"0.00010000",1687427342000
"UNFIUSDT","3.61100000","3.61642851","3.58658338","0.00010000",1687449600000,"0.00010000",1687427342000
"FILBUSD","4.00763082","4.00833578","0","0.00010000",1687449600000,"0.00010000",1687427342000
"BTCUSDT","30135.20000000","30139.36659341","30126.85624347","0.00010000",1687449600000,"0.00010000",1687427342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687427342000
"FETUSDT","0.24856315","0.24854394","0.24603853","0.00010000",1687449600000,"0.00010000",1687427342000
"RSRUSDT","0.00234321","0.00234303","0.00234107","0.00010000",1687449600000,"0.00010000",1687427342000
"AGIXBUSD","0.24720000","0.24732288","0.24637211","0.00010000",1687449600000,"0.00010000",1687427342000
"SSVUSDT","19.06753192","19.06605847","19.10634554","0.00010000",1687449600000,"0.00010000",1687427343000
"ETCBUSD","17.10325032","17.15270509","0","0.00010000",1687449600000,"0.00010000",1687427343000
"APTUSDT","7.68700000","7.68924563","7.64248396","0.00010000",1687449600000,"0.00010000",1687427343000
"ONTUSDT","0.18590000","0.18591270","0.18555348","0.00010000",1687449600000,"0.00010000",1687427343000
"OMGUSDT","0.59208459","0.59203884","0.59116726","0.00010000",1687449600000,"0.00010000",1687427343000
"1000XECUSDT","0.02263000","0.02263117","0.02261216","0.00010000",1687449600000,"0.00010000",1687427343000
"GMTUSDT","0.22690000","0.22691695","0.22676629","0.00010000",1687449600000,"0.00010000",1687427343000
"CVXUSDT","3.85600000","3.86012480","3.85448037","0.00010000",1687449600000,"0.00010000",1687427343000
"TRXUSDT","0.07328000","0.07330304","0.07331471","0.00008061",1687449600000,"0.00010000",1687427343000
"ZRXUSDT","0.19822372","0.19824640","0.19775971","0.00010000",1687449600000,"0.00010000",1687427343000
"RLCUSDT","1.38497040","1.38445911","1.37693334","0.00010000",1687449600000,"0.00010000",1687427343000
"FTMBUSD","0.30412868","0.30426496","0.30429842","0.00010000",1687449600000,"0.00010000",1687427343000
"1000SHIBBUSD","0.00825507","0.00837833","0","0.00010000",1687449600000,"0.00010000",1687427343000
"CELRUSDT","0.01624011","0.01624262","0.01619419","0.00010000",1687449600000,"0.00010000",1687427343000
"APTBUSD","7.68700000","7.68836172","7.64215974","0.00010000",1687449600000,"0.00010000",1687427343000
"DOGEUSDT","0.06854032","0.06856770","0.06819795","0.00010000",1687449600000,"0.00010000",1687427343000
"CHZUSDT","0.07680000","0.07680755","0.07674600","0.00010000",1687449600000,"0.00010000",1687427343000
"ASTRUSDT","0.04720000","0.04726289","0.04684685","0.00010000",1687449600000,"0.00010000",1687427343000
"MATICUSDT","0.69249806","0.69244455","0.69340066","0.00010000",1687449600000,"0.00010000",1687427343000
"THETAUSDT","0.73244486","0.73238826","0.73244428","0.00010000",1687449600000,"0.00010000",1687427343000
"DOGEBUSD","0.06850925","0.06852961","0.06819638","0.00010000",1687449600000,"0.00010000",1687427343000
"XMRUSDT","147.55466661","147.64915699","147.63746780","0.00004120",1687449600000,"0.00010000",1687427343000
"QTUMUSDT","2.30671362","2.30809467","2.30526574","0.00010000",1687449600000,"0.00010000",1687427343000
"USDCUSDT","0.99945106","0.99993948","0.99994964","0.00002996",1687449600000,"0.00010000",1687427343000
"CKBUSDT","0.00294586","0.00294776","0.00294225","0.00010000",1687449600000,"0.00010000",1687427343000
"GALABUSD","0.02650800","0.02652357","0.02658061","0.00007340",1687449600000,"0.00010000",1687427343000
"DUSKUSDT","0.13001806","0.13008109","0.13000120","0.00010000",1687449600000,"0.00010000",1687427343000
"CFXUSDT","0.25730000","0.25735045","0.25810022","0.00010000",1687449600000,"0.00010000",1687427343000
"AVAXBUSD","13.08010631","13.07331113","0","0.00010000",1687449600000,"0.00010000",1687427343000
"STXUSDT","0.86859982","0.86877166","0.85658809","0.00010000",1687449600000,"0.00010000",1687427343000
"ALGOUSDT","0.12830000","0.12831739","0.12806888","0.00010000",1687449600000,"0.00010000",1687427343000
"ATAUSDT","0.10206574","0.10206187","0.10154321","0.00004395",1687449600000,"0.00010000",1687427343000
"CTSIUSDT","0.14880090","0.14881884","0.14851175","0.00010000",1687449600000,"0.00010000",1687427343000
"ATOMUSDT","9.30801294","9.31533109","9.29315215","-0.00025143",1687449600000,"0.00010000",1687427343000
"DENTUSDT","0.00078700","0.00078710","0.00078064","0.00010000",1687449600000,"0.00010000",1687427343000
"LDOUSDT","2.00710000","2.00742419","2.00126463","0.00010000",1687449600000,"0.00010000",1687427343000
"ETHUSDT_230630","1910.36025980","1909.04058824","1908.59700260","0",0,"0",1687427343000
"COMPUSDT","30.66000000","30.66320347","30.54602488","0.00010000",1687449600000,"0.00010000",1687427343000
"ARUSDT","5.43620141","5.43623696","5.43230822","0.00010000",1687449600000,"0.00010000",1687427343000
"BATUSDT","0.19045441","0.19061704","0.19032406","0.00003937",1687449600000,"0.00010000",1687427343000
"PHBUSDT","0.71780000","0.71834667","0.71613279","0.00010000",1687449600000,"0.00010000",1687427343000
"IDUSDT","0.32790000","0.32807297","0.32867182","0.00010000",1687449600000,"0.00010000",1687427343000
"IOTXUSDT","0.01992507","0.01992353","0.01991369","0.00010000",1687449600000,"0.00010000",1687427343000
"1000FLOKIUSDT","0.02679903","0.02679281","0.02662551","0.00010000",1687449600000,"0.00010000",1687427343000
"MAGICUSDT","0.85219671","0.85204212","0.84875426","0.00010000",1687449600000,"0.00010000",1687427343000
"ETHUSDT","1908.53000000","1909.04058824","1908.59700260","0.00010000",1687449600000,"0.00010000",1687427343000
"OGNUSDT","0.08186704","0.08186071","0.08164956","0.00010000",1687449600000,"0.00010000",1687427343000
"KNCUSDT","0.54043323","0.54080202","0.53978629","0.00010000",1687449600000,"0.00010000",1687427343000
"TOMOUSDT","1.25698566","1.25700627","1.25255520","-0.00001272",1687449600000,"0.00010000",1687427343000
"ARPAUSDT","0.05618000","0.05621366","0.05581425","0.00010000",1687449600000,"0.00010000",1687427343000
"UNIBUSD","4.82581270","4.82493254","0","0.00010000",1687449600000,"0.00010000",1687427343000
"CELOUSDT","0.46130723","0.46168625","0.45966977","0.00010000",1687449600000,"0.00010000",1687427344000
"OCEANUSDT","0.35880000","0.35893622","0.35784785","0.00010000",1687449600000,"0.00010000",1687427344000
"STMXUSDT","0.00388299","0.00388154","0.00387215","0.00010000",1687449600000,"0.00010000",1687427344000
"LDOBUSD","2.00619358","2.00614695","2.00133566","0.00010000",1687449600000,"0.00010000",1687427344000
"LEVERUSDT","0.00132100","0.00132098","0.00131569","0.00010000",1687449600000,"0.00010000",1687427344000
"ETHBUSD","1908.93000000","1909.24081531","1908.61177466","0.00010000",1687449600000,"0.00010000",1687427344000
"RNDRUSDT","2.27988360","2.28016281","2.27494894","0.00010000",1687449600000,"0.00010000",1687427344000
"DOTBUSD","4.91521486","4.92498636","0","0.00010000",1687449600000,"0.00010000",1687427344000
"SOLUSDT","17.30800000","17.31016741","17.30842999","0.00008693",1687449600000,"0.00010000",1687427344000
"PERPUSDT","0.48380000","0.48420613","0.48302016","0.00010000",1687449600000,"0.00010000",1687427344000
"XRPUSDT","0.50954319","0.50950381","0.50966251","0.00010000",1687449600000,"0.00010000",1687427344000
"HIGHUSDT","1.41975539","1.41964568","1.40764451","0.00010000",1687449600000,"0.00010000",1687427344000
"ALPHAUSDT","0.12031000","0.12036631","0.12133492","0.00010000",1687449600000,"0.00010000",1687427344000
"1INCHUSDT","0.31286767","0.31284349","0.31215578","0.00010000",1687449600000,"0.00010000",1687427344000
"BALUSDT","4.85421943","4.85646395","4.85619526","0.00010000",1687449600000,"0.00010000",1687427344000
"SXPUSDT","0.39507001","0.39531588","0.39570495","0.00010000",1687449600000,"0.00010000",1687427344000
"HBARUSDT","0.05059000","0.05061239","0.05058766","0.00010000",1687449600000,"0.00010000",1687427344000
"MINAUSDT","0.49898229","0.49890745","0.49615092","0.00010000",1687449600000,"0.00010000",1687427344000
"ZECUSDT","27.46517475","27.47388844","27.37668379","0.00010000",1687449600000,"0.00010000",1687427344000
"1000PEPEUSDT","0.00148255","0.00148244","0.00145798","0.00010000",1687449600000,"0.00010000",1687427344000
"SPELLUSDT","0.00049125","0.00049121","0.00048971","0.00010000",1687449600000,"0.00010000",1687427344000
"STORJUSDT","0.25959218","0.25957212","0.25983963","0.00010000",1687449600000,"0.00010000",1687427344000
"UNIUSDT","4.82178833","4.82513732","4.82574324","0.00010000",1687449600000,"0.00010000",1687427344000
"TRBUSDT","9.89775576","9.89699095","9.86496002","0.00010000",1687449600000,"0.00010000",1687427344000
"ACHUSDT","0.02271657","0.02270392","0.02269851","0.00010000",1687449600000,"0.00010000",1687427344000
"FLMUSDT","0.09700319","0.09716618","0.09862630","-0.00204704",1687449600000,"0.00010000",1687427344000
"MASKUSDT","3.98400000","3.98402299","3.97460972","0.00010000",1687449600000,"0.00010000",1687427344000
"SUSHIUSDT","0.65538491","0.65533427","0.65482376","0.00010000",1687449600000,"0.00010000",1687427344000
"LTCUSDT","87.05000000","87.06612570","86.87449344","0.00008988",1687449600000,"0.00010000",1687427344000
"HOTUSDT","0.00142400","0.00142422","0.00142453","0.00010000",1687449600000,"0.00010000",1687427344000
"SUIUSDT","0.83800000","0.83831849","0.83653163","-0.00001567",1687449600000,"0.00010000",1687427344000
"CHRUSDT","0.13250000","0.13250194","0.13252679","0.00010000",1687449600000,"0.00010000",1687427344000
"TRXBUSD","0.07329111","0.07331232","0.07331300","0.00007500",1687449600000,"0.00010000",1687427344000
"ARBUSDT","1.14620000","1.14622033","1.14204170","0.00009313",1687449600000,"0.00010000",1687427344000
"ETCUSDT","17.14929966","17.15840564","17.10521032","0.00010000",1687449600000,"0.00010000",1687427344000
"APEBUSD","2.35706552","2.37496200","0","0.00010000",1687449600000,"0.00010000",1687427344000
"ETHBTC","0.06336700","0.06334726","0.06335301","0",1687449600000,"0",1687427344000
"LQTYUSDT","0.95381359","0.95359722","0.95814073","0.00010000",1687449600000,"0.00010000",1687427344000
"ROSEUSDT","0.05184000","0.05185077","0.05194030","0.00010000",1687449600000,"0.00010000",1687427344000
"LINAUSDT","0.01481967","0.01482308","0.01485902","-0.00015939",1687449600000,"0.00010000",1687427344000
"XRPBUSD","0.50956541","0.50952604","0.50966556","0.00010000",1687449600000,"0.00010000",1687427344000
"JOEUSDT","0.39957941","0.39954853","0.39963112","0.00010000",1687449600000,"0.00010000",1687427344000
"BNBBUSD","253.05497073","252.86639524","252.83405348","0.00006012",1687449600000,"0",1687427344000
"ADAUSDT","0.30160591","0.30184887","0.30306159","0.00003642",1687449600000,"0.00010000",1687427344000
"BCHUSDT","135.04716944","135.07666163","134.99894377","0.00010000",1687449600000,"0.00010000",1687427344000
"SKLUSDT","0.02730000","0.02731695","0.02726434","0.00010000",1687449600000,"0.00010000",1687427344000
"GTCUSDT","1.13909096","1.13919111","1.13472619","0.00010000",1687449600000,"0.00010000",1687427344000
"BNXUSDT","0.30746334","0.30743958","0.30764024","0.00010000",1687449600000,"0.00010000",1687427344000
"ZENUSDT","6.98900000","6.99547301","6.97585735","0.00003587",1687449600000,"0.00010000",1687427344000
"AGIXUSDT","0.24729926","0.24728015","0.24637454","0.00008734",1687449600000,"0.00010000",1687427344000
"EGLDUSDT","33.27000000","33.28217897","33.22539216","0.00010000",1687449600000,"0.00010000",1687427344000
"API3USDT","1.04600000","1.04746741","1.04772393","0.00010000",1687449600000,"0.00010000",1687427344000
"C98USDT","0.16020000","0.16028763","0.15936313","0.00010000",1687449600000,"0.00010000",1687427344000
"JASMYUSDT","0.00441600","0.00441594","0.00441637","0.00010000",1687449600000,"0.00010000",1687427345000
"AAVEUSDT","56.88000000","56.89338890","56.88882581","0.00010000",1687449600000,"0.00010000",1687427345000
"ENSUSDT","8.42500000","8.42730260","8.42416799","0.00010000",1687449600000,"0.00010000",1687427345000
"GMTBUSD","0.22676929","0.22685236","0","0.00010000",1687449600000,"0.00010000",1687427345000
"1000SHIBUSDT","0.00837338","0.00837274","0.00825480","0.00010000",1687449600000,"0.00010000",1687427345000
"ICXUSDT","0.21488517","0.21486856","0.21422594","0.00010000",1687449600000,"0.00010000",1687427345000
"1000LUNCUSDT","0.09419652","0.09418924","0.09421429","0.00010000",1687449600000,"0.00010000",1687427345000
"TUSDT","0.02144000","0.02144747","0.02128003","0.00010000",1687449600000,"0.00010000",1687427345000
"KSMUSDT","24.46531742","24.47145583","24.41878463","0.00010000",1687449600000,"0.00010000",1687427345000
"IOSTUSDT","0.00832905","0.00832841","0.00831396","0.00010000",1687449600000,"0.00010000",1687427345000
"LUNA2USDT","0.63180000","0.63178546","0.63208062","0.00010000",1687449600000,"0.00010000",1687427345000
"MTLUSDT","1.27940000","1.28042116","1.28189599","0.00010000",1687449600000,"0.00010000",1687427345000
"IDEXUSDT","0.05963940","0.05969780","0.05926974","0.00010000",1687449600000,"0.00010000",1687427345000
"ADABUSD","0.30150000","0.30173150","0.30308020","0.00003890",1687449600000,"0.00010000",1687427345000
"VETUSDT","0.01691048","0.01691125","0.01693120","0.00010000",1687449600000,"0.00010000",1687427345000
"FTMUSDT","0.30420000","0.30430421","0.30428464","0.00010000",1687449600000,"0.00010000",1687427345000
"UMAUSDT","1.65232050","1.65237600","1.65235800","0.00010000",1687449600000,"0.00010000",1687427345000
"FILUSDT","4.00800000","4.00965822","4.00746666","0.00010000",1687449600000,"0.00010000",1687427345000
"FLOWUSDT","0.58000000","0.58011444","0.57510032","0.00010000",1687449600000,"0.00010000",1687427345000
"WAVESUSDT","1.53570000","1.53617158","1.53518196","0.00010000",1687449600000,"0.00010000",1687427345000
"ANTUSDT","4.44375891","4.44341910","4.43365313","0.00010000",1687449600000,"0.00010000",1687427345000
"FXSUSDT","6.09893899","6.09916510","6.14411055","-0.00002461",1687449600000,"0.00010000",1687427345000
"BTCBUSD","30133","30141.54416581","30126.94621541","0.00010000",1687449600000,"0.00010000",1687427345000
