"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687420860000",1687420860000,"461.2","461.2","460.8","461.1","6.742",1687420919999,"3108.0321",47,"2.057","948.2974"
"DEFIUSDT","DEFIUSDT#1687420920000",1687420920000,"461.1","461.2","460.9","461.0","11.403",1687420979999,"5257.3437",28,"3.743","1725.7781"
"DEFIUSDT","DEFIUSDT#1687420980000",1687420980000,"461.2","461.3","461.0","461.1","7.529",1687421039999,"3471.9760",26,"4.236","1953.5812"
"DEFIUSDT","DEFIUSDT#1687421040000",1687421040000,"461.1","461.2","460.7","461.1","24.542",1687421099999,"11313.7896",63,"12.209","5628.8768"
"DEFIUSDT","DEFIUSDT#1687421100000",1687421100000,"461.1","461.4","460.8","461.2","14.498",1687421159999,"6685.3691",42,"9.030","4164.0235"
"DEFIUSDT","DEFIUSDT#1687421160000",1687421160000,"461.2","461.2","460.8","460.9","1.745",1687421219999,"804.6135",15,"0.776","357.8525"
"DEFIUSDT","DEFIUSDT#1687421220000",1687421220000,"460.9","460.9","460.4","460.6","3.503",1687421279999,"1613.1600",14,"1.513","696.7406"
"DEFIUSDT","DEFIUSDT#1687421280000",1687421280000,"460.5","460.6","460.4","460.6","2.288",1687421339999,"1053.5563",13,"0.143","65.8434"
"DEFIUSDT","DEFIUSDT#1687421340000",1687421340000,"460.3","460.3","459.8","459.9","5.631",1687421399999,"2589.3492",20,"0.854","392.7108"
"DEFIUSDT","DEFIUSDT#1687421400000",1687421400000,"459.9","460.3","459.8","460.2","2.486",1687421459999,"1143.3969",19,"2.218","1020.1040"
"DEFIUSDT","DEFIUSDT#1687421460000",1687421460000,"460.3","461.0","460.3","460.9","10.057",1687421519999,"4634.7037",29,"8.554","3942.4762"
"DEFIUSDT","DEFIUSDT#1687421520000",1687421520000,"460.9","460.9","460.9","460.9","1.270",1687421579999,"585.3430",8,"0.926","426.7934"
"DEFIUSDT","DEFIUSDT#1687421580000",1687421580000,"460.9","461.1","460.9","461.0","1.012",1687421639999,"466.4829",15,"0.868","400.1089"
