"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687438860000",1687438860000,"0.687","0.687","0.686","0.686","8312.7",1687438919999,"5708.3585",25,"5846.3","4016.4081"
"CRVUSDT","CRVUSDT#1687438920000",1687438920000,"0.687","0.688","0.687","0.688","73310.5",1687438979999,"50364.6112",99,"64415.0","44253.4027"
"CRVUSDT","CRVUSDT#1687438980000",1687438980000,"0.688","0.688","0.687","0.688","131786.2",1687439039999,"90668.7274",133,"96361.4","66296.6432"
"CRVUSDT","CRVUSDT#1687439040000",1687439040000,"0.689","0.690","0.689","0.690","44220.0",1687439099999,"30469.9675",71,"42423.6","29232.2479"
"CRVUSDT","CRVUSDT#1687439100000",1687439100000,"0.690","0.690","0.689","0.690","104408.9",1687439159999,"71999.7513",99,"62019.2","42793.2480"
"CRVUSDT","CRVUSDT#1687439160000",1687439160000,"0.689","0.690","0.689","0.690","74181.9",1687439219999,"51119.2091",126,"22522.5","15525.8825"
"CRVUSDT","CRVUSDT#1687439220000",1687439220000,"0.689","0.689","0.687","0.688","156583.4",1687439279999,"107755.6575",176,"51854.8","35676.1147"
"CRVUSDT","CRVUSDT#1687439280000",1687439280000,"0.687","0.689","0.687","0.688","130453.8",1687439339999,"89750.8346",106,"57864.7","39810.9218"
"CRVUSDT","CRVUSDT#1687439340000",1687439340000,"0.687","0.688","0.687","0.687","1328.5",1687439399999,"912.8885",11,"209.0","143.7920"
"CRVUSDT","CRVUSDT#1687439400000",1687439400000,"0.688","0.688","0.687","0.687","10713.1",1687439459999,"7360.1139",20,"214.2","147.3696"
"CRVUSDT","CRVUSDT#1687439460000",1687439460000,"0.687","0.687","0.686","0.686","89829.2",1687439519999,"61707.7418",119,"25926.6","17811.5742"
"CRVUSDT","CRVUSDT#1687439520000",1687439520000,"0.687","0.688","0.686","0.687","106412.1",1687439579999,"73097.4767",131,"68846.1","47297.7566"
"CRVUSDT","CRVUSDT#1687439580000",1687439580000,"0.688","0.688","0.687","0.688","78142.1",1687439639999,"53756.2389",116,"41415.4","28493.7952"
"CRVUSDT","CRVUSDT#1687439640000",1687439640000,"0.688","0.688","0.687","0.688","76512.1",1687439699999,"52637.7039",60,"22468.4","15458.2592"
"CRVUSDT","CRVUSDT#1687439700000",1687439700000,"0.687","0.688","0.686","0.687","127731.9",1687439759999,"87789.1655",138,"47152.6","32431.4032"
"CRVUSDT","CRVUSDT#1687439760000",1687439760000,"0.687","0.687","0.685","0.685","48496.9",1687439819999,"33268.7659",85,"113.3","77.8218"
"CRVUSDT","CRVUSDT#1687439820000",1687439820000,"0.685","0.687","0.685","0.687","185029.5",1687439879999,"126989.6879",122,"172965.9","118711.5721"
"CRVUSDT","CRVUSDT#1687439880000",1687439880000,"0.688","0.688","0.686","0.686","105237.3",1687439939999,"72297.3335",109,"21780.3","14964.3364"
"CRVUSDT","CRVUSDT#1687439940000",1687439940000,"0.686","0.687","0.686","0.686","22515.7",1687439999999,"15465.5632",25,"19793.0","13597.7910"
"CRVUSDT","CRVUSDT#1687440000000",1687440000000,"0.687","0.687","0.686","0.686","29500.0",1687440059999,"20241.6749",71,"4674.9","3211.6563"
"CRVUSDT","CRVUSDT#1687440060000",1687440060000,"0.686","0.687","0.686","0.686","9047.9",1687440119999,"6213.2860",19,"6426.6","4415.0742"
"CRVUSDT","CRVUSDT#1687440120000",1687440120000,"0.686","0.687","0.686","0.686","200288.6",1687440179999,"137596.6296",173,"102113.9","70152.2493"
"CRVUSDT","CRVUSDT#1687440180000",1687440180000,"0.687","0.689","0.687","0.688","237652.3",1687440239999,"163422.9393",245,"124825.0","85832.7894"
"CRVUSDT","CRVUSDT#1687440240000",1687440240000,"0.689","0.690","0.688","0.689","296668.0",1687440299999,"204403.9557",274,"139829.9","96344.6729"
"CRVUSDT","CRVUSDT#1687440300000",1687440300000,"0.690","0.690","0.687","0.687","256959.7",1687440359999,"176955.0906",251,"74735.8","51490.5184"
