"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1687424460000",1687424460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424520000",1687424520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424580000",1687424580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424640000",1687424640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424700000",1687424700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424760000",1687424760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424820000",1687424820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424880000",1687424880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687424940000",1687424940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687424999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425000000",1687425000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425059999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425060000",1687425060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425120000",1687425120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425180000",1687425180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425240000",1687425240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425300000",1687425300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425360000",1687425360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425420000",1687425420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425480000",1687425480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425540000",1687425540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425600000",1687425600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425660000",1687425660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425720000",1687425720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425780000",1687425780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425839999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425840000",1687425840000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425899999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425900000",1687425900000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687425959999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687425960000",1687425960000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426019999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426020000",1687426020000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426079999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426080000",1687426080000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426139999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426140000",1687426140000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426199999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426200000",1687426200000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426259999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426260000",1687426260000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426319999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426320000",1687426320000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426379999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426380000",1687426380000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426439999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426440000",1687426440000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426499999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426500000",1687426500000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426559999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426560000",1687426560000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426619999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426620000",1687426620000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426679999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426680000",1687426680000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426739999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426740000",1687426740000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426799999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426800000",1687426800000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426859999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426860000",1687426860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426920000",1687426920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687426979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687426980000",1687426980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427040000",1687427040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427100000",1687427100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427160000",1687427160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427220000",1687427220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427280000",1687427280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427340000",1687427340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427400000",1687427400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427460000",1687427460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427520000",1687427520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427580000",1687427580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427640000",1687427640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427700000",1687427700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427760000",1687427760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427820000",1687427820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427880000",1687427880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687427940000",1687427940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687427999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687428000000",1687428000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687428059999,"0.00000000",0,"0.0","0.00000000"
