"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687456860000",1687456860000,"0.52790","0.52820","0.52790","0.52800","7082",1687456919999,"3739.65200",62,"2453","1295.23620"
"KNCUSDT","KNCUSDT#1687456920000",1687456920000,"0.52800","0.52810","0.52750","0.52750","6925",1687456979999,"3655.32900",39,"1131","597.17400"
"KNCUSDT","KNCUSDT#1687456980000",1687456980000,"0.52750","0.52750","0.52700","0.52700","8596",1687457039999,"4532.78430",23,"0","0.00000"
"KNCUSDT","KNCUSDT#1687457040000",1687457040000,"0.52700","0.52740","0.52700","0.52740","7353",1687457099999,"3876.42670",92,"6789","3578.99000"
"KNCUSDT","KNCUSDT#1687457100000",1687457100000,"0.52730","0.52730","0.52680","0.52680","6694",1687457159999,"3527.21430",34,"959","505.20120"
"KNCUSDT","KNCUSDT#1687457160000",1687457160000,"0.52670","0.52710","0.52650","0.52710","9830",1687457219999,"5177.81680",46,"7761","4088.14120"
"KNCUSDT","KNCUSDT#1687457220000",1687457220000,"0.52710","0.52710","0.52680","0.52690","8629",1687457279999,"4546.91760",20,"112","59.01390"
"KNCUSDT","KNCUSDT#1687457280000",1687457280000,"0.52680","0.52680","0.52650","0.52680","8524",1687457339999,"4489.20040",47,"3860","2032.80290"
"KNCUSDT","KNCUSDT#1687457340000",1687457340000,"0.52680","0.52700","0.52600","0.52640","49043",1687457399999,"25814.60740",137,"4585","2414.70340"
"KNCUSDT","KNCUSDT#1687457400000",1687457400000,"0.52630","0.52700","0.52630","0.52700","13560",1687457459999,"7142.26750",56,"12372","6516.76820"
"KNCUSDT","KNCUSDT#1687457460000",1687457460000,"0.52710","0.52710","0.52660","0.52660","12584",1687457519999,"6630.28230",31,"2443","1286.62320"
"KNCUSDT","KNCUSDT#1687457520000",1687457520000,"0.52660","0.52720","0.52660","0.52720","5523",1687457579999,"2910.04950",21,"5072","2672.28230"
"KNCUSDT","KNCUSDT#1687457580000",1687457580000,"0.52720","0.52720","0.52670","0.52700","7142",1687457639999,"3763.74320",38,"1518","799.86700"
"KNCUSDT","KNCUSDT#1687457640000",1687457640000,"0.52700","0.52700","0.52670","0.52670","4425",1687457699999,"2331.06400",21,"307","161.78900"
"KNCUSDT","KNCUSDT#1687457700000",1687457700000,"0.52660","0.52660","0.52630","0.52630","2548",1687457759999,"1341.29280",19,"77","40.54620"
"KNCUSDT","KNCUSDT#1687457760000",1687457760000,"0.52600","0.52600","0.52560","0.52580","18797",1687457819999,"9882.07590",68,"8153","4285.44860"
"KNCUSDT","KNCUSDT#1687457820000",1687457820000,"0.52580","0.52640","0.52580","0.52630","8578",1687457879999,"4513.43170",29,"7701","4051.86660"
"KNCUSDT","KNCUSDT#1687457880000",1687457880000,"0.52620","0.52630","0.52600","0.52620","3299",1687457939999,"1735.75640",26,"726","381.96740"
"KNCUSDT","KNCUSDT#1687457940000",1687457940000,"0.52600","0.52610","0.52590","0.52590","2333",1687457999999,"1227.00000",10,"10","5.26100"
"KNCUSDT","KNCUSDT#1687458000000",1687458000000,"0.52580","0.52610","0.52580","0.52600","2043",1687458059999,"1074.32420",33,"819","430.70240"
"KNCUSDT","KNCUSDT#1687458060000",1687458060000,"0.52610","0.52630","0.52610","0.52630","1578",1687458119999,"830.33170",9,"1577","829.80560"
"KNCUSDT","KNCUSDT#1687458120000",1687458120000,"0.52630","0.52630","0.52590","0.52590","3227",1687458179999,"1697.60350",23,"621","326.58830"
"KNCUSDT","KNCUSDT#1687458180000",1687458180000,"0.52580","0.52580","0.52570","0.52570","1205",1687458239999,"633.50980",8,"0","0.00000"
"KNCUSDT","KNCUSDT#1687458240000",1687458240000,"0.52560","0.52600","0.52520","0.52590","28104",1687458299999,"14770.43620",71,"14670","7711.90390"
"KNCUSDT","KNCUSDT#1687458300000",1687458300000,"0.52590","0.52610","0.52590","0.52610","1209",1687458359999,"636.03430",11,"986","518.71620"
"KNCUSDT","KNCUSDT#1687458360000",1687458360000,"0.52620","0.52620","0.52620","0.52620","1390",1687458419999,"731.41800",9,"1372","721.94640"
"KNCUSDT","KNCUSDT#1687458420000",1687458420000,"0.52630","0.52650","0.52630","0.52630","4294",1687458479999,"2260.32430",25,"1815","955.42050"
"KNCUSDT","KNCUSDT#1687458480000",1687458480000,"0.52620","0.52620","0.52620","0.52620","1054",1687458539999,"554.61480",7,"0","0.00000"
"KNCUSDT","KNCUSDT#1687458540000",1687458540000,"0.52610","0.52610","0.52520","0.52540","6960",1687458599999,"3659.05280",32,"1304","684.93220"
"KNCUSDT","KNCUSDT#1687458600000",1687458600000,"0.52550","0.52600","0.52550","0.52600","10933",1687458659999,"5748.05320",74,"7748","4073.70850"
"KNCUSDT","KNCUSDT#1687458660000",1687458660000,"0.52600","0.52600","0.52590","0.52590","6261",1687458719999,"3292.89310",40,"1511","794.78600"
"KNCUSDT","KNCUSDT#1687458720000",1687458720000,"0.52580","0.52630","0.52560","0.52620","12567",1687458779999,"6609.22420",81,"8643","4545.28440"
"KNCUSDT","KNCUSDT#1687458780000",1687458780000,"0.52590","0.52640","0.52550","0.52590","18909",1687458839999,"9945.79990",106,"11181","5881.66360"
"KNCUSDT","KNCUSDT#1687458840000",1687458840000,"0.52590","0.52600","0.52560","0.52560","5737",1687458899999,"3016.88010",35,"1480","778.40640"
"KNCUSDT","KNCUSDT#1687458900000",1687458900000,"0.52570","0.52630","0.52570","0.52630","3333",1687458959999,"1752.79950",44,"3333","1752.79950"
"KNCUSDT","KNCUSDT#1687458960000",1687458960000,"0.52630","0.52640","0.52570","0.52570","6945",1687459019999,"3653.86810",49,"1905","1002.60260"
"KNCUSDT","KNCUSDT#1687459020000",1687459020000,"0.52560","0.52570","0.52530","0.52530","8587",1687459079999,"4512.61730",40,"1883","989.70750"
"KNCUSDT","KNCUSDT#1687459080000",1687459080000,"0.52530","0.52560","0.52530","0.52550","3225",1687459139999,"1694.58770",44,"3155","1657.80170"
"KNCUSDT","KNCUSDT#1687459140000",1687459140000,"0.52550","0.52560","0.52550","0.52550","1704",1687459199999,"895.55730",17,"499","262.27440"
"KNCUSDT","KNCUSDT#1687459200000",1687459200000,"0.52530","0.52530","0.52500","0.52500","21269",1687459259999,"11166.55990",29,"0","0.00000"
"KNCUSDT","KNCUSDT#1687459260000",1687459260000,"0.52500","0.52500","0.52400","0.52400","25187",1687459319999,"13209.63860",65,"10058","5272.47770"
"KNCUSDT","KNCUSDT#1687459320000",1687459320000,"0.52390","0.52390","0.52300","0.52380","33385",1687459379999,"17474.27820",119,"22550","11802.77320"
"KNCUSDT","KNCUSDT#1687459380000",1687459380000,"0.52390","0.52430","0.52390","0.52430","12549",1687459439999,"6577.00300",55,"7530","3946.35340"
"KNCUSDT","KNCUSDT#1687459440000",1687459440000,"0.52430","0.52450","0.52430","0.52430","6658",1687459499999,"3491.43820",26,"2716","1424.33420"
"KNCUSDT","KNCUSDT#1687459500000",1687459500000,"0.52430","0.52460","0.52400","0.52450","8687",1687459559999,"4554.00190",35,"3137","1644.53420"
"KNCUSDT","KNCUSDT#1687459560000",1687459560000,"0.52460","0.52500","0.52450","0.52450","13590",1687459619999,"7131.33840",48,"5510","2892.04100"
"KNCUSDT","KNCUSDT#1687459620000",1687459620000,"0.52440","0.52450","0.52420","0.52420","7850",1687459679999,"4116.74900",40,"3521","1846.73620"
