"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687431660000",1687431660000,"0.9540","0.9550","0.9530","0.9530","22177",1687431719999,"21154.3020",76,"356","339.6360"
"RUNEUSDT","RUNEUSDT#1687431720000",1687431720000,"0.9530","0.9540","0.9510","0.9520","66655",1687431779999,"63475.9940",115,"13496","12853.4820"
"RUNEUSDT","RUNEUSDT#1687431780000",1687431780000,"0.9520","0.9520","0.9510","0.9510","37424",1687431839999,"35600.2150",109,"17515","16658.7520"
"RUNEUSDT","RUNEUSDT#1687431840000",1687431840000,"0.9510","0.9520","0.9500","0.9510","64454",1687431899999,"61328.2090",152,"43125","41047.2250"
"RUNEUSDT","RUNEUSDT#1687431900000",1687431900000,"0.9500","0.9530","0.9500","0.9520","63813",1687431959999,"60685.0480",156,"34668","32979.7850"
"RUNEUSDT","RUNEUSDT#1687431960000",1687431960000,"0.9520","0.9520","0.9510","0.9510","13811",1687432019999,"13135.1070",63,"5226","4970.7720"
"RUNEUSDT","RUNEUSDT#1687432020000",1687432020000,"0.9510","0.9510","0.9470","0.9490","50646",1687432079999,"48049.2170",160,"22694","21530.2470"
"RUNEUSDT","RUNEUSDT#1687432080000",1687432080000,"0.9490","0.9490","0.9400","0.9430","216619",1687432139999,"204552.2750",529,"81942","77440.3860"
"RUNEUSDT","RUNEUSDT#1687432140000",1687432140000,"0.9430","0.9440","0.9260","0.9320","411230",1687432199999,"384283.2200",1096,"211036","197054.0280"
"RUNEUSDT","RUNEUSDT#1687432200000",1687432200000,"0.9330","0.9370","0.9320","0.9360","219751",1687432259999,"205411.1370",694,"101487","94869.6800"
"RUNEUSDT","RUNEUSDT#1687432260000",1687432260000,"0.9350","0.9370","0.9340","0.9360","108235",1687432319999,"101226.7930",324,"54559","51032.7760"
"RUNEUSDT","RUNEUSDT#1687432320000",1687432320000,"0.9360","0.9370","0.9340","0.9370","57128",1687432379999,"53437.3970",179,"30926","28930.8750"
"RUNEUSDT","RUNEUSDT#1687432380000",1687432380000,"0.9380","0.9400","0.9380","0.9400","12732",1687432439999,"11950.2450",58,"8404","7889.4390"
"RUNEUSDT","RUNEUSDT#1687432440000",1687432440000,"0.9400","0.9410","0.9370","0.9370","82901",1687432499999,"77901.4650",198,"21147","19878.0270"
"RUNEUSDT","RUNEUSDT#1687432500000",1687432500000,"0.9370","0.9370","0.9340","0.9360","87085",1687432559999,"81503.3190",284,"34305","32109.9300"
"RUNEUSDT","RUNEUSDT#1687432560000",1687432560000,"0.9360","0.9370","0.9340","0.9360","28895",1687432619999,"27035.3650",147,"17027","15933.1640"
"RUNEUSDT","RUNEUSDT#1687432620000",1687432620000,"0.9370","0.9380","0.9370","0.9370","27172",1687432679999,"25461.5390",69,"14882","13945.8090"
"RUNEUSDT","RUNEUSDT#1687432680000",1687432680000,"0.9360","0.9360","0.9340","0.9360","36498",1687432739999,"34141.7010",142,"17917","16764.5400"
"RUNEUSDT","RUNEUSDT#1687432740000",1687432740000,"0.9360","0.9370","0.9340","0.9350","51847",1687432799999,"48504.2390",132,"20072","18781.0000"
"RUNEUSDT","RUNEUSDT#1687432800000",1687432800000,"0.9360","0.9400","0.9360","0.9400","55374",1687432859999,"51912.6600",181,"45305","42462.7820"
"RUNEUSDT","RUNEUSDT#1687432860000",1687432860000,"0.9390","0.9410","0.9390","0.9410","11847",1687432919999,"11138.8940",42,"11263","10590.0590"
"RUNEUSDT","RUNEUSDT#1687432920000",1687432920000,"0.9400","0.9430","0.9400","0.9430","43002",1687432979999,"40524.8300",99,"26944","25387.0070"
"RUNEUSDT","RUNEUSDT#1687432980000",1687432980000,"0.9430","0.9440","0.9410","0.9420","38303",1687433039999,"36105.0220",95,"19205","18103.8560"
"RUNEUSDT","RUNEUSDT#1687433040000",1687433040000,"0.9430","0.9430","0.9410","0.9420","32498",1687433099999,"30615.1110",68,"12421","11702.6200"
"RUNEUSDT","RUNEUSDT#1687433100000",1687433100000,"0.9430","0.9430","0.9410","0.9420","30981",1687433159999,"29197.5160",107,"15015","14152.5730"
