"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687399260000",1687399260000,"4.8830","4.8830","4.8760","4.8770","10172",1687399319999,"49643.6380",192,"2667","13019.1210"
"UNIUSDT","UNIUSDT#1687399320000",1687399320000,"4.8760","4.8780","4.8720","4.8720","22275",1687399379999,"108608.3280",294,"11757","57332.1570"
"UNIUSDT","UNIUSDT#1687399380000",1687399380000,"4.8720","4.8730","4.8660","4.8670","10565",1687399439999,"51442.5050",219,"3438","16739.6360"
"UNIUSDT","UNIUSDT#1687399440000",1687399440000,"4.8670","4.8670","4.8600","4.8640","11400",1687399499999,"55440.3850",237,"2647","12873.9640"
"UNIUSDT","UNIUSDT#1687399500000",1687399500000,"4.8640","4.8700","4.8630","4.8680","9175",1687399559999,"44653.0940",239,"6399","31143.0870"
"UNIUSDT","UNIUSDT#1687399560000",1687399560000,"4.8680","4.8680","4.8590","4.8590","6932",1687399619999,"33704.0770",138,"988","4804.1860"
"UNIUSDT","UNIUSDT#1687399620000",1687399620000,"4.8590","4.8610","4.8540","4.8560","9532",1687399679999,"46293.6150",189,"3328","16166.3980"
"UNIUSDT","UNIUSDT#1687399680000",1687399680000,"4.8570","4.8570","4.8520","4.8560","8992",1687399739999,"43654.2050",154,"3400","16506.8310"
"UNIUSDT","UNIUSDT#1687399740000",1687399740000,"4.8550","4.8630","4.8520","4.8630","10858",1687399799999,"52737.2080",189,"7201","34983.8210"
"UNIUSDT","UNIUSDT#1687399800000",1687399800000,"4.8630","4.8680","4.8630","4.8640","6562",1687399859999,"31927.1950",156,"2442","11881.8310"
"UNIUSDT","UNIUSDT#1687399860000",1687399860000,"4.8630","4.8630","4.8500","4.8550","15446",1687399919999,"75001.7540",226,"4613","22389.4590"
"UNIUSDT","UNIUSDT#1687399920000",1687399920000,"4.8550","4.8600","4.8550","4.8590","4086",1687399979999,"19845.5600",111,"2355","11437.7670"
"UNIUSDT","UNIUSDT#1687399980000",1687399980000,"4.8580","4.8660","4.8560","4.8660","9446",1687400039999,"45903.2440",151,"7234","35156.6890"
"UNIUSDT","UNIUSDT#1687400040000",1687400040000,"4.8650","4.8720","4.8640","4.8720","5910",1687400099999,"28774.4060",156,"3995","19452.0460"
"UNIUSDT","UNIUSDT#1687400100000",1687400100000,"4.8720","4.8750","4.8700","4.8740","3369",1687400159999,"16415.3280",123,"1474","7182.9580"
"UNIUSDT","UNIUSDT#1687400160000",1687400160000,"4.8740","4.8780","4.8740","4.8760","4031",1687400219999,"19655.4730",110,"2292","11175.4050"
"UNIUSDT","UNIUSDT#1687400220000",1687400220000,"4.8760","4.8810","4.8750","4.8790","7492",1687400279999,"36548.9560",147,"3823","18649.0370"
"UNIUSDT","UNIUSDT#1687400280000",1687400280000,"4.8790","4.8790","4.8760","4.8770","6737",1687400339999,"32860.8770",101,"832","4057.8930"
"UNIUSDT","UNIUSDT#1687400340000",1687400340000,"4.8770","4.8790","4.8740","4.8780","7530",1687400399999,"36726.3560",122,"4889","23847.2180"
"UNIUSDT","UNIUSDT#1687400400000",1687400400000,"4.8790","4.8800","4.8760","4.8760","7180",1687400459999,"35023.9140",120,"3210","15658.7930"
"UNIUSDT","UNIUSDT#1687400460000",1687400460000,"4.8760","4.8760","4.8660","4.8690","8549",1687400519999,"41622.3110",151,"5123","24934.2200"
"UNIUSDT","UNIUSDT#1687400520000",1687400520000,"4.8690","4.8700","4.8580","4.8590","5223",1687400579999,"25400.4140",132,"814","3958.1110"
"UNIUSDT","UNIUSDT#1687400580000",1687400580000,"4.8590","4.8610","4.8560","4.8580","9209",1687400639999,"44744.4160",155,"5445","26458.3470"
"UNIUSDT","UNIUSDT#1687400640000",1687400640000,"4.8590","4.8720","4.8580","4.8710","5426",1687400699999,"26381.3500",124,"4335","21078.6920"
"UNIUSDT","UNIUSDT#1687400700000",1687400700000,"4.8720","4.8810","4.8720","4.8790","15984",1687400759999,"77943.6910",319,"9176","44745.2920"
"UNIUSDT","UNIUSDT#1687400760000",1687400760000,"4.8780","4.8830","4.8780","4.8810","4115",1687400819999,"20082.6570",179,"2281","11132.0120"
"UNIUSDT","UNIUSDT#1687400820000",1687400820000,"4.8810","4.8860","4.8800","4.8850","7468",1687400879999,"36473.7170",199,"5277","25773.7360"
"UNIUSDT","UNIUSDT#1687400880000",1687400880000,"4.8850","4.8870","4.8830","4.8870","1687",1687400939999,"8242.2570",100,"1166","5697.1160"
"UNIUSDT","UNIUSDT#1687400940000",1687400940000,"4.8860","4.8910","4.8850","4.8870","4875",1687400999999,"23828.9750",165,"1322","6462.3580"
"UNIUSDT","UNIUSDT#1687401000000",1687401000000,"4.8880","4.8890","4.8790","4.8790","4531",1687401059999,"22131.1220",112,"571","2789.8960"
"UNIUSDT","UNIUSDT#1687401060000",1687401060000,"4.8800","4.8800","4.8770","4.8790","4958",1687401119999,"24189.9180",138,"4218","20579.8930"
"UNIUSDT","UNIUSDT#1687401120000",1687401120000,"4.8790","4.8800","4.8760","4.8800","3831",1687401179999,"18686.9130",151,"2845","13877.7410"
"UNIUSDT","UNIUSDT#1687401180000",1687401180000,"4.8790","4.8800","4.8760","4.8780","3048",1687401239999,"14867.8250",104,"1021","4980.5620"
"UNIUSDT","UNIUSDT#1687401240000",1687401240000,"4.8780","4.8930","4.8760","4.8890","10924",1687401299999,"53352.1700",284,"7995","39042.7450"
"UNIUSDT","UNIUSDT#1687401300000",1687401300000,"4.8880","4.8880","4.8760","4.8780","8792",1687401359999,"42913.8830",221,"3233","15776.7870"
"UNIUSDT","UNIUSDT#1687401360000",1687401360000,"4.8780","4.8810","4.8780","4.8800","1701",1687401419999,"8299.7430",80,"1455","7099.1350"
"UNIUSDT","UNIUSDT#1687401420000",1687401420000,"4.8810","4.8840","4.8780","4.8810","6516",1687401479999,"31801.6690",184,"3331","16257.3950"
"UNIUSDT","UNIUSDT#1687401480000",1687401480000,"4.8800","4.8850","4.8800","4.8840","1972",1687401539999,"9629.9310",86,"1736","8477.4000"
"UNIUSDT","UNIUSDT#1687401540000",1687401540000,"4.8840","4.8870","4.8840","4.8850","1296",1687401599999,"6331.6820",72,"567","2770.2890"
"UNIUSDT","UNIUSDT#1687401600000",1687401600000,"4.8850","4.8890","4.8840","4.8880","5041",1687401659999,"24629.0870",124,"871","4256.5550"
"UNIUSDT","UNIUSDT#1687401660000",1687401660000,"4.8880","4.8910","4.8880","4.8880","2191",1687401719999,"10713.6370",74,"1186","5799.5050"
"UNIUSDT","UNIUSDT#1687401720000",1687401720000,"4.8890","4.8920","4.8890","4.8920","1827",1687401779999,"8934.8260",91,"674","3296.0200"
"UNIUSDT","UNIUSDT#1687401780000",1687401780000,"4.8920","4.8950","4.8860","4.8860","3715",1687401839999,"18172.2520",135,"1785","8732.6000"
"UNIUSDT","UNIUSDT#1687401840000",1687401840000,"4.8860","4.8900","4.8850","4.8880","1739",1687401899999,"8500.0210",83,"1367","6681.8370"
"UNIUSDT","UNIUSDT#1687401900000",1687401900000,"4.8870","4.8870","4.8760","4.8770","9826",1687401959999,"47978.3550",194,"2969","14505.8550"
"UNIUSDT","UNIUSDT#1687401960000",1687401960000,"4.8770","4.8780","4.8750","4.8780","2572",1687402019999,"12541.7990",88,"1454","7090.5120"
"UNIUSDT","UNIUSDT#1687402020000",1687402020000,"4.8770","4.8770","4.8750","4.8750","4057",1687402079999,"19782.0880",89,"2034","9918.7520"
"UNIUSDT","UNIUSDT#1687402080000",1687402080000,"4.8740","4.8810","4.8730","4.8750","9649",1687402139999,"47056.4920",199,"5177","25250.7670"
"UNIUSDT","UNIUSDT#1687402140000",1687402140000,"4.8750","4.8830","4.8750","4.8790","10731",1687402199999,"52342.7880",155,"6489","31644.5380"
"UNIUSDT","UNIUSDT#1687402200000",1687402200000,"4.8780","4.8880","4.8760","4.8850","4907",1687402259999,"23949.6810",142,"2916","14236.3300"
"UNIUSDT","UNIUSDT#1687402260000",1687402260000,"4.8840","4.8840","4.8790","4.8820","3549",1687402319999,"17324.4610",112,"1724","8414.4980"
"UNIUSDT","UNIUSDT#1687402320000",1687402320000,"4.8830","4.8840","4.8800","4.8810","3123",1687402379999,"15246.5320",129,"1896","9256.5440"
"UNIUSDT","UNIUSDT#1687402380000",1687402380000,"4.8820","4.8840","4.8820","4.8840","1728",1687402439999,"8436.5740",74,"945","4613.9680"
"UNIUSDT","UNIUSDT#1687402440000",1687402440000,"4.8840","4.8880","4.8840","4.8880","1106",1687402499999,"5403.3300",72,"1013","4948.8820"
"UNIUSDT","UNIUSDT#1687402500000",1687402500000,"4.8880","4.8890","4.8870","4.8880","2319",1687402559999,"11334.9310",76,"613","2996.2140"
"UNIUSDT","UNIUSDT#1687402560000",1687402560000,"4.8890","4.8910","4.8890","4.8900","1125",1687402619999,"5500.7820",72,"834","4077.8020"
"UNIUSDT","UNIUSDT#1687402620000",1687402620000,"4.8900","4.9010","4.8900","4.8960","24922",1687402679999,"122048.3270",398,"13032","63816.6940"
"UNIUSDT","UNIUSDT#1687402680000",1687402680000,"4.8960","4.8990","4.8930","4.8950","8242",1687402739999,"40348.3440",248,"1019","4988.3570"
"UNIUSDT","UNIUSDT#1687402740000",1687402740000,"4.8950","4.9000","4.8940","4.8990","4621",1687402799999,"22628.0250",126,"2694","13192.6550"
"UNIUSDT","UNIUSDT#1687402800000",1687402800000,"4.8990","4.9020","4.8970","4.8970","15286",1687402859999,"74891.0590",602,"7041","34500.0800"
