"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687431660000",1687431660000,"1.3257","1.3257","1.3206","1.3227","95506",1687431719999,"126331.2260",694,"50353","66592.0933"
"MTLUSDT","MTLUSDT#1687431720000",1687431720000,"1.3227","1.3284","1.3212","1.3277","217507",1687431779999,"288123.9674",999,"116355","154201.6319"
"MTLUSDT","MTLUSDT#1687431780000",1687431780000,"1.3275","1.3275","1.3230","1.3257","219188",1687431839999,"290470.2898",1261,"94469","125187.5797"
"MTLUSDT","MTLUSDT#1687431840000",1687431840000,"1.3257","1.3257","1.3172","1.3186","152285",1687431899999,"201157.6516",951,"53497","70689.8376"
"MTLUSDT","MTLUSDT#1687431900000",1687431900000,"1.3186","1.3261","1.3184","1.3236","231516",1687431959999,"306292.4414",1249,"126970","167927.7291"
"MTLUSDT","MTLUSDT#1687431960000",1687431960000,"1.3237","1.3297","1.3224","1.3287","190345",1687432019999,"252525.3201",1200,"124508","165209.5406"
"MTLUSDT","MTLUSDT#1687432020000",1687432020000,"1.3287","1.3315","1.3240","1.3253","533173",1687432079999,"708427.8529",2444,"286410","380701.4024"
"MTLUSDT","MTLUSDT#1687432080000",1687432080000,"1.3252","1.3258","1.3133","1.3154","819427",1687432139999,"1081528.3624",3600,"396708","524089.3298"
"MTLUSDT","MTLUSDT#1687432140000",1687432140000,"1.3146","1.3194","1.2744","1.2847","1207820",1687432199999,"1570794.5433",5981,"454107","591118.9543"
"MTLUSDT","MTLUSDT#1687432200000",1687432200000,"1.2852","1.2965","1.2803","1.2956","765263",1687432259999,"985481.6208",3745,"453560","584215.3570"
"MTLUSDT","MTLUSDT#1687432260000",1687432260000,"1.2952","1.3076","1.2920","1.3061","461332",1687432319999,"600375.1939",2354,"238746","310671.8625"
"MTLUSDT","MTLUSDT#1687432320000",1687432320000,"1.3064","1.3090","1.3029","1.3083","233834",1687432379999,"305402.7866",1332,"105589","137938.7637"
