"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687467660000",1687467660000,"1.927","1.928","1.927","1.928","4721.8",1687467719999,"9101.4680",83,"3414.1","6581.5301"
"SNXUSDT","SNXUSDT#1687467720000",1687467720000,"1.928","1.929","1.928","1.929","160.7",1687467779999,"309.9378",7,"108.2","208.7178"
"SNXUSDT","SNXUSDT#1687467780000",1687467780000,"1.928","1.929","1.927","1.929","5126.8",1687467839999,"9885.5393",105,"2824.8","5447.3057"
"SNXUSDT","SNXUSDT#1687467840000",1687467840000,"1.929","1.929","1.929","1.929","1629.8",1687467899999,"3143.8842",45,"262.8","506.9412"
"SNXUSDT","SNXUSDT#1687467900000",1687467900000,"1.929","1.929","1.928","1.928","1668.5",1687467959999,"3218.3449",22,"1476.9","2848.9401"
"SNXUSDT","SNXUSDT#1687467960000",1687467960000,"1.929","1.929","1.929","1.929","2487.4",1687468019999,"4798.1946",34,"1664.9","3211.5921"
"SNXUSDT","SNXUSDT#1687468020000",1687468020000,"1.929","1.929","1.928","1.929","1068.8",1687468079999,"2061.5306",14,"884.2","1705.6218"
"SNXUSDT","SNXUSDT#1687468080000",1687468080000,"1.929","1.930","1.928","1.930","1485.6",1687468139999,"2866.2313",44,"1447.9","2793.5457"
"SNXUSDT","SNXUSDT#1687468140000",1687468140000,"1.930","1.930","1.929","1.930","237.6",1687468199999,"458.4795",9,"149.1","287.7630"
"SNXUSDT","SNXUSDT#1687468200000",1687468200000,"1.930","1.930","1.928","1.928","4627.6",1687468259999,"8926.7626",65,"1252.0","2415.2988"
"SNXUSDT","SNXUSDT#1687468260000",1687468260000,"1.928","1.930","1.928","1.930","944.9",1687468319999,"1822.6992",9,"926.3","1786.8384"
"SNXUSDT","SNXUSDT#1687468320000",1687468320000,"1.929","1.930","1.929","1.929","262.4",1687468379999,"506.1830",8,"13.4","25.8620"
"SNXUSDT","SNXUSDT#1687468380000",1687468380000,"1.929","1.929","1.929","1.929","80.0",1687468439999,"154.3200",3,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687468440000",1687468440000,"1.929","1.929","1.927","1.927","3747.6",1687468499999,"7226.2334",44,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687468500000",1687468500000,"1.928","1.928","1.926","1.927","3588.2",1687468559999,"6914.1096",46,"2363.5","4554.4935"
