"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687413660000",1687413660000,"0.476600","0.476600","0.475100","0.475100","9846.6",1687413719999,"4686.8816500",165,"5657.8","2693.7296700"
"PERPUSDT","PERPUSDT#1687413720000",1687413720000,"0.475100","0.475100","0.474800","0.474800","17946.9",1687413779999,"8521.7033100",89,"3833.8","1820.7922700"
"PERPUSDT","PERPUSDT#1687413780000",1687413780000,"0.474900","0.474900","0.474400","0.474400","13085.5",1687413839999,"6212.0190600",94,"7412.7","3519.0411700"
"PERPUSDT","PERPUSDT#1687413840000",1687413840000,"0.474400","0.474400","0.472400","0.473300","51778.3",1687413899999,"24499.1736600",230,"16000.9","7578.2107400"
"PERPUSDT","PERPUSDT#1687413900000",1687413900000,"0.473300","0.474500","0.473100","0.474400","15526.7",1687413959999,"7355.9146200",149,"14693.0","6961.1583200"
"PERPUSDT","PERPUSDT#1687413960000",1687413960000,"0.474400","0.474600","0.474000","0.474200","6384.0",1687414019999,"3027.7958400",67,"3111.1","1475.8455700"
"PERPUSDT","PERPUSDT#1687414020000",1687414020000,"0.474200","0.474500","0.474200","0.474400","3561.7",1687414079999,"1689.3717300",17,"3076.3","1459.0979700"
"PERPUSDT","PERPUSDT#1687414080000",1687414080000,"0.474100","0.474100","0.473300","0.473300","3989.7",1687414139999,"1889.1182900",58,"1398.6","662.4449000"
"PERPUSDT","PERPUSDT#1687414140000",1687414140000,"0.473300","0.473500","0.473100","0.473400","6179.5",1687414199999,"2925.1218900",51,"5785.7","2738.7346800"
"PERPUSDT","PERPUSDT#1687414200000",1687414200000,"0.473300","0.475000","0.473300","0.474800","20347.6",1687414259999,"9656.2999900",103,"18564.9","8809.7024700"
"PERPUSDT","PERPUSDT#1687414260000",1687414260000,"0.474800","0.474800","0.474400","0.474400","11989.4",1687414319999,"5690.7308200",83,"8508.3","4038.6430500"
"PERPUSDT","PERPUSDT#1687414320000",1687414320000,"0.474500","0.474600","0.474300","0.474500","4524.5",1687414379999,"2146.7371200",32,"2537.2","1203.8620600"
"PERPUSDT","PERPUSDT#1687414380000",1687414380000,"0.474500","0.474500","0.472800","0.473000","10911.5",1687414439999,"5166.7927400",95,"4989.6","2363.3722400"
"PERPUSDT","PERPUSDT#1687414440000",1687414440000,"0.473000","0.473100","0.472500","0.472600","3043.4",1687414499999,"1438.6209900",59,"1729.1","817.4368700"
"PERPUSDT","PERPUSDT#1687414500000",1687414500000,"0.472600","0.474100","0.472500","0.473700","22297.5",1687414559999,"10558.3393700",93,"19918.0","9431.0694600"
"PERPUSDT","PERPUSDT#1687414560000",1687414560000,"0.473900","0.475100","0.473800","0.475000","14952.7",1687414619999,"7092.1123600",81,"13808.3","6548.7933300"
"PERPUSDT","PERPUSDT#1687414620000",1687414620000,"0.475300","0.475300","0.474900","0.475200","1521.4",1687414679999,"722.9081100",23,"1019.9","484.6532700"
"PERPUSDT","PERPUSDT#1687414680000",1687414680000,"0.475100","0.475200","0.475100","0.475100","914.4",1687414739999,"434.4346200",6,"97.2","46.1797200"
"PERPUSDT","PERPUSDT#1687414740000",1687414740000,"0.475100","0.475100","0.475000","0.475000","377.1",1687414799999,"179.1249500",7,"132.1","62.7499500"
"PERPUSDT","PERPUSDT#1687414800000",1687414800000,"0.475200","0.475800","0.475200","0.475500","8278.7",1687414859999,"3937.2518200",42,"5819.8","2767.8162500"
"PERPUSDT","PERPUSDT#1687414860000",1687414860000,"0.475600","0.475600","0.475400","0.475600","725.6",1687414919999,"345.0650800",10,"372.9","177.3425000"
"PERPUSDT","PERPUSDT#1687414920000",1687414920000,"0.475700","0.475800","0.474800","0.475200","6967.9",1687414979999,"3312.2286000",57,"3134.2","1489.7646500"
"PERPUSDT","PERPUSDT#1687414980000",1687414980000,"0.475200","0.475300","0.475000","0.475000","640.3",1687415039999,"304.2381900",15,"371.3","176.4525500"
"PERPUSDT","PERPUSDT#1687415040000",1687415040000,"0.475200","0.475200","0.474900","0.475000","1662.5",1687415099999,"789.6637900",22,"131.6","62.5091100"
"PERPUSDT","PERPUSDT#1687415100000",1687415100000,"0.475100","0.475900","0.475100","0.475900","4818.9",1687415159999,"2291.6708900",19,"4818.8","2291.6233700"
"PERPUSDT","PERPUSDT#1687415160000",1687415160000,"0.476000","0.476400","0.476000","0.476400","6716.7",1687415219999,"3199.2685000",14,"1608.8","766.2008600"
"PERPUSDT","PERPUSDT#1687415220000",1687415220000,"0.475800","0.475800","0.475400","0.475500","3846.8",1687415279999,"1829.2283600",38,"808.6","384.5266700"
"PERPUSDT","PERPUSDT#1687415280000",1687415280000,"0.475700","0.475800","0.475400","0.475800","1052.7",1687415339999,"500.7572900",10,"796.6","378.9580200"
"PERPUSDT","PERPUSDT#1687415340000",1687415340000,"0.475900","0.476000","0.475900","0.476000","1800.0",1687415399999,"856.7455700",13,"1531.6","729.0140100"
"PERPUSDT","PERPUSDT#1687415400000",1687415400000,"0.475900","0.475900","0.475500","0.475700","5406.4",1687415459999,"2572.0291700",24,"2860.4","1360.6168400"
"PERPUSDT","PERPUSDT#1687415460000",1687415460000,"0.475700","0.475700","0.475200","0.475300","2978.1",1687415519999,"1415.9408100",50,"2710.0","1288.4393800"
"PERPUSDT","PERPUSDT#1687415520000",1687415520000,"0.475400","0.475400","0.475100","0.475200","1639.0",1687415579999,"778.8559700",29,"1247.8","592.9529900"
"PERPUSDT","PERPUSDT#1687415580000",1687415580000,"0.475200","0.475200","0.475200","0.475200","245.1",1687415639999,"116.4715200",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687415640000",1687415640000,"0.475300","0.475700","0.475300","0.475600","2909.0",1687415699999,"1382.9771600",40,"2562.9","1218.3509100"
"PERPUSDT","PERPUSDT#1687415700000",1687415700000,"0.475500","0.475500","0.475200","0.475300","6865.5",1687415759999,"3262.7581900",32,"1979.9","941.0551000"
"PERPUSDT","PERPUSDT#1687415760000",1687415760000,"0.475300","0.475400","0.475300","0.475300","4041.6",1687415819999,"1921.0062100",36,"1787.9","849.8193800"
"PERPUSDT","PERPUSDT#1687415820000",1687415820000,"0.474900","0.475000","0.474900","0.475000","1669.5",1687415879999,"792.8560600",29,"1424.4","676.4580700"
"PERPUSDT","PERPUSDT#1687415880000",1687415880000,"0.474800","0.475100","0.474800","0.475100","2156.6",1687415939999,"1024.1866200",25,"1493.6","709.3942200"
"PERPUSDT","PERPUSDT#1687415940000",1687415940000,"0.474900","0.475000","0.474400","0.474400","2779.2",1687415999999,"1319.1801500",21,"930.7","441.9965200"
"PERPUSDT","PERPUSDT#1687416000000",1687416000000,"0.474400","0.475000","0.474400","0.475000","4967.5",1687416059999,"2358.3262900",37,"4722.4","2241.9528100"
"PERPUSDT","PERPUSDT#1687416060000",1687416060000,"0.475100","0.475200","0.475100","0.475200","919.9",1687416119999,"437.0705100",10,"919.9","437.0705100"
"PERPUSDT","PERPUSDT#1687416120000",1687416120000,"0.475200","0.475300","0.475000","0.475000","2413.5",1687416179999,"1146.8097700",11,"467.0","221.9409500"
"PERPUSDT","PERPUSDT#1687416180000",1687416180000,"0.474800","0.474800","0.474000","0.474100","3451.9",1687416239999,"1638.1764200",13,"32.8","15.5537600"
"PERPUSDT","PERPUSDT#1687416240000",1687416240000,"0.474200","0.474400","0.474000","0.474300","2845.4",1687416299999,"1349.1483800",14,"566.1","268.4691300"
"PERPUSDT","PERPUSDT#1687416300000",1687416300000,"0.474200","0.474700","0.474100","0.474700","3026.2",1687416359999,"1436.0448000",18,"2660.1","1262.4451500"
"PERPUSDT","PERPUSDT#1687416360000",1687416360000,"0.474800","0.475100","0.474800","0.475100","2705.0",1687416419999,"1284.6961700",10,"2705.0","1284.6961700"
"PERPUSDT","PERPUSDT#1687416420000",1687416420000,"0.475000","0.475000","0.474100","0.474100","4854.0",1687416479999,"2303.8661700",17,"197.6","93.6821600"
"PERPUSDT","PERPUSDT#1687416480000",1687416480000,"0.474000","0.474000","0.473900","0.473900","549.6",1687416539999,"260.4633400",4,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687416540000",1687416540000,"0.473700","0.474200","0.473600","0.474200","2065.7",1687416599999,"978.9720700",14,"1743.9","826.5375200"
"PERPUSDT","PERPUSDT#1687416600000",1687416600000,"0.474400","0.475300","0.474400","0.475000","7207.9",1687416659999,"3423.7862600",29,"4626.2","2197.2640700"
"PERPUSDT","PERPUSDT#1687416660000",1687416660000,"0.474900","0.475000","0.474800","0.475000","1627.0",1687416719999,"772.7849900",6,"1410.2","669.8391600"
"PERPUSDT","PERPUSDT#1687416720000",1687416720000,"0.475000","0.475000","0.474500","0.474500","947.4",1687416779999,"449.9872500",8,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687416780000",1687416780000,"0.474500","0.474500","0.474400","0.474400","245.1",1687416839999,"116.2800300",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687416840000",1687416840000,"0.474600","0.475200","0.474600","0.475100","1946.4",1687416899999,"924.4759300",11,"797.9","378.7917200"
"PERPUSDT","PERPUSDT#1687416900000",1687416900000,"0.475000","0.475200","0.475000","0.475000","5365.8",1687416959999,"2549.6440900",17,"2272.9","1080.0686300"
"PERPUSDT","PERPUSDT#1687416960000",1687416960000,"0.475000","0.475000","0.474600","0.474600","1296.5",1687417019999,"615.6450400",8,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687417020000",1687417020000,"0.474700","0.474900","0.474700","0.474900","575.8",1687417079999,"273.3666300",10,"290.1","137.7159600"
"PERPUSDT","PERPUSDT#1687417080000",1687417080000,"0.475200","0.475300","0.475000","0.475000","1317.5",1687417139999,"625.9407600",10,"600.2","285.2232600"
"PERPUSDT","PERPUSDT#1687417140000",1687417140000,"0.475000","0.475000","0.474900","0.475000","361.7",1687417199999,"171.7784000",6,"48.8","23.1800000"
"PERPUSDT","PERPUSDT#1687417200000",1687417200000,"0.474900","0.475300","0.474300","0.475300","12157.7",1687417259999,"5772.7713200",90,"9085.2","4314.2290500"
