"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1687392060000",1687392060000,"145.05","145.17","145.04","145.11","241.870",1687392119999,"35095.72027",221,"104.607","15178.64936"
"XMRUSDT","XMRUSDT#1687392120000",1687392120000,"145.11","145.17","145.10","145.17","123.124",1687392179999,"17869.96062",171,"103.993","15093.53844"
"XMRUSDT","XMRUSDT#1687392180000",1687392180000,"145.17","145.32","145.13","145.29","215.520",1687392239999,"31303.64233",197,"186.585","27100.35474"
"XMRUSDT","XMRUSDT#1687392240000",1687392240000,"145.28","145.46","145.28","145.46","228.356",1687392299999,"33203.03131",222,"170.176","24744.84905"
"XMRUSDT","XMRUSDT#1687392300000",1687392300000,"145.45","145.66","145.44","145.66","225.332",1687392359999,"32797.68690",176,"181.241","26382.92232"
"XMRUSDT","XMRUSDT#1687392360000",1687392360000,"145.65","145.76","145.65","145.74","233.180",1687392419999,"33974.59911",171,"115.154","16780.09303"
"XMRUSDT","XMRUSDT#1687392420000",1687392420000,"145.74","145.83","145.73","145.79","238.866",1687392479999,"34827.31319",233,"112.171","16354.31332"
"XMRUSDT","XMRUSDT#1687392480000",1687392480000,"145.79","145.82","145.75","145.79","170.226",1687392539999,"24817.31489",155,"93.657","13655.01609"
"XMRUSDT","XMRUSDT#1687392540000",1687392540000,"145.79","145.82","145.64","145.64","318.964",1687392599999,"46497.14595",200,"85.483","12463.60615"
"XMRUSDT","XMRUSDT#1687392600000",1687392600000,"145.63","145.63","145.45","145.45","171.447",1687392659999,"24948.24051",246,"102.009","14842.01183"
"XMRUSDT","XMRUSDT#1687392660000",1687392660000,"145.46","145.46","145.28","145.28","173.902",1687392719999,"25282.05035",211,"112.655","16378.10663"
"XMRUSDT","XMRUSDT#1687392720000",1687392720000,"145.27","145.44","145.25","145.43","162.830",1687392779999,"23670.12073",139,"130.662","18993.78079"
"XMRUSDT","XMRUSDT#1687392780000",1687392780000,"145.43","145.63","145.43","145.61","233.673",1687392839999,"34004.96076",206,"187.543","27289.49009"
