"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687428060000",1687428060000,"0.12010","0.12010","0.11987","0.11987","507733",1687428119999,"60924.80020",276,"285551","34268.10003"
"ALPHAUSDT","ALPHAUSDT#1687428120000",1687428120000,"0.11987","0.12006","0.11982","0.12003","433071",1687428179999,"51930.76252",301,"238756","28631.45056"
"ALPHAUSDT","ALPHAUSDT#1687428180000",1687428180000,"0.12001","0.12007","0.11998","0.12003","199171",1687428239999,"23906.00607",131,"129895","15591.14768"
"ALPHAUSDT","ALPHAUSDT#1687428240000",1687428240000,"0.12004","0.12007","0.11996","0.12002","330450",1687428299999,"39661.12322",184,"158288","18997.87804"
"ALPHAUSDT","ALPHAUSDT#1687428300000",1687428300000,"0.12003","0.12005","0.11977","0.11995","848291",1687428359999,"101710.41031",299,"326200","39107.55110"
"ALPHAUSDT","ALPHAUSDT#1687428360000",1687428360000,"0.11995","0.12023","0.11993","0.12020","521047",1687428419999,"62556.64405",256,"246265","29561.98612"
"ALPHAUSDT","ALPHAUSDT#1687428420000",1687428420000,"0.12021","0.12039","0.12020","0.12034","714062",1687428479999,"85912.97890",303,"485078","58359.81929"
"ALPHAUSDT","ALPHAUSDT#1687428480000",1687428480000,"0.12036","0.12045","0.12030","0.12032","287415",1687428539999,"34603.94841",142,"156829","18883.56633"
"ALPHAUSDT","ALPHAUSDT#1687428540000",1687428540000,"0.12033","0.12049","0.12032","0.12044","345985",1687428599999,"41659.74721",192,"238757","28746.81590"
"ALPHAUSDT","ALPHAUSDT#1687428600000",1687428600000,"0.12045","0.12045","0.12016","0.12024","751140",1687428659999,"90314.67752",234,"245743","29543.90381"
"ALPHAUSDT","ALPHAUSDT#1687428660000",1687428660000,"0.12022","0.12036","0.12020","0.12029","411008",1687428719999,"49434.16696",183,"248212","29855.99205"
"ALPHAUSDT","ALPHAUSDT#1687428720000",1687428720000,"0.12031","0.12035","0.12026","0.12032","141973",1687428779999,"17080.37121",100,"68503","8241.50306"
"ALPHAUSDT","ALPHAUSDT#1687428780000",1687428780000,"0.12033","0.12041","0.12032","0.12032","96828",1687428839999,"11655.17966",93,"56048","6746.87525"
"ALPHAUSDT","ALPHAUSDT#1687428840000",1687428840000,"0.12032","0.12061","0.12032","0.12050","733297",1687428899999,"88365.11692",341,"606200","73047.15584"
"ALPHAUSDT","ALPHAUSDT#1687428900000",1687428900000,"0.12047","0.12050","0.12020","0.12036","399469",1687428959999,"48080.98349",184,"107106","12889.72194"
"ALPHAUSDT","ALPHAUSDT#1687428960000",1687428960000,"0.12035","0.12037","0.12023","0.12035","117067",1687429019999,"14082.12928",84,"45614","5487.31231"
"ALPHAUSDT","ALPHAUSDT#1687429020000",1687429020000,"0.12036","0.12046","0.12032","0.12032","159338",1687429079999,"19183.58181",118,"93368","11242.15746"
"ALPHAUSDT","ALPHAUSDT#1687429080000",1687429080000,"0.12032","0.12042","0.12024","0.12042","97458",1687429139999,"11723.51852",69,"41207","4957.13086"
"ALPHAUSDT","ALPHAUSDT#1687429140000",1687429140000,"0.12044","0.12067","0.12043","0.12054","683093",1687429199999,"82357.67075",250,"505494","60947.59758"
"ALPHAUSDT","ALPHAUSDT#1687429200000",1687429200000,"0.12055","0.12055","0.12030","0.12050","238108",1687429259999,"28679.26784",145,"104156","12545.04125"
"ALPHAUSDT","ALPHAUSDT#1687429260000",1687429260000,"0.12053","0.12056","0.12043","0.12043","136128",1687429319999,"16401.32160",82,"62436","7522.87138"
"ALPHAUSDT","ALPHAUSDT#1687429320000",1687429320000,"0.12046","0.12050","0.12043","0.12045","83802",1687429379999,"10095.00183",71,"52303","6300.79005"
"ALPHAUSDT","ALPHAUSDT#1687429380000",1687429380000,"0.12049","0.12059","0.12043","0.12051","222728",1687429439999,"26841.06848",114,"116562","14046.12175"
"ALPHAUSDT","ALPHAUSDT#1687429440000",1687429440000,"0.12054","0.12059","0.12053","0.12055","132622",1687429499999,"15988.78236",91,"94294","11368.16486"
"ALPHAUSDT","ALPHAUSDT#1687429500000",1687429500000,"0.12054","0.12069","0.12045","0.12062","354270",1687429559999,"42723.97613",183,"267454","32255.39178"
"ALPHAUSDT","ALPHAUSDT#1687429560000",1687429560000,"0.12061","0.12073","0.12052","0.12070","358939",1687429619999,"43292.46850",158,"243046","29314.17409"
"ALPHAUSDT","ALPHAUSDT#1687429620000",1687429620000,"0.12070","0.12073","0.12063","0.12064","257729",1687429679999,"31097.83548",117,"23630","2851.26054"
"ALPHAUSDT","ALPHAUSDT#1687429680000",1687429680000,"0.12065","0.12071","0.12064","0.12064","88103",1687429739999,"10631.29049",93,"54805","6613.77130"
"ALPHAUSDT","ALPHAUSDT#1687429740000",1687429740000,"0.12063","0.12064","0.12030","0.12037","840892",1687429799999,"101268.65524",295,"314082","37832.55647"
"ALPHAUSDT","ALPHAUSDT#1687429800000",1687429800000,"0.12036","0.12037","0.12020","0.12021","478206",1687429859999,"57515.69521",246,"146013","17561.44915"
"ALPHAUSDT","ALPHAUSDT#1687429860000",1687429860000,"0.12021","0.12023","0.12017","0.12019","262306",1687429919999,"31527.33694",146,"166344","19994.39664"
"ALPHAUSDT","ALPHAUSDT#1687429920000",1687429920000,"0.12019","0.12026","0.12018","0.12026","184103",1687429979999,"22132.95354",137,"132244","15898.85506"
"ALPHAUSDT","ALPHAUSDT#1687429980000",1687429980000,"0.12024","0.12039","0.12023","0.12031","327089",1687430039999,"39351.12943",151,"220880","26574.64690"
"ALPHAUSDT","ALPHAUSDT#1687430040000",1687430040000,"0.12033","0.12033","0.12021","0.12029","98972",1687430099999,"11901.19832",83,"53729","6461.17479"
"ALPHAUSDT","ALPHAUSDT#1687430100000",1687430100000,"0.12031","0.12033","0.12018","0.12031","140038",1687430159999,"16837.76789",90,"54912","6603.23427"
"ALPHAUSDT","ALPHAUSDT#1687430160000",1687430160000,"0.12032","0.12040","0.12024","0.12026","373877",1687430219999,"44985.77227",173,"167876","20199.29142"
