"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687413660000",1687413660000,"1910.85","1910.85","1908.20","1908.21","130.499",1687413719999,"249185.66414",228,"29.124","55605.59704"
"ETHBUSD","ETHBUSD#1687413720000",1687413720000,"1908.11","1908.11","1906.51","1906.94","1295.587",1687413779999,"2470927.11930",755,"916.780","1748461.67874"
"ETHBUSD","ETHBUSD#1687413780000",1687413780000,"1906.94","1907.56","1906.46","1906.47","242.505",1687413839999,"462453.11150",206,"124.627","237656.34683"
"ETHBUSD","ETHBUSD#1687413840000",1687413840000,"1906.46","1906.47","1903.03","1905.20","983.974",1687413899999,"1874406.22390",894,"321.826","612951.35151"
"ETHBUSD","ETHBUSD#1687413900000",1687413900000,"1905.19","1907.20","1905.19","1907.13","293.042",1687413959999,"558705.85670",379,"177.828","339003.91001"
"ETHBUSD","ETHBUSD#1687413960000",1687413960000,"1907.20","1907.89","1905.81","1906.40","287.712",1687414019999,"548626.20908",245,"129.925","247777.36024"
"ETHBUSD","ETHBUSD#1687414020000",1687414020000,"1906.40","1907.58","1906.40","1906.69","185.609",1687414079999,"354004.37869",205,"93.516","178359.85158"
"ETHBUSD","ETHBUSD#1687414080000",1687414080000,"1906.68","1907.16","1905.61","1905.62","214.690",1687414139999,"409310.05976",231,"30.537","58214.58329"
"ETHBUSD","ETHBUSD#1687414140000",1687414140000,"1905.62","1905.96","1905.01","1905.96","205.285",1687414199999,"391153.59730",254,"107.069","204000.33397"
"ETHBUSD","ETHBUSD#1687414200000",1687414200000,"1905.96","1906.94","1905.72","1906.21","293.920",1687414259999,"560315.74803",246,"122.614","233762.12039"
"ETHBUSD","ETHBUSD#1687414260000",1687414260000,"1906.21","1906.33","1906.12","1906.20","60.527",1687414319999,"115376.19200",84,"50.945","97110.10616"
"ETHBUSD","ETHBUSD#1687414320000",1687414320000,"1906.19","1907.28","1906.19","1907.27","171.003",1687414379999,"326060.46826",155,"145.830","278057.48292"
"ETHBUSD","ETHBUSD#1687414380000",1687414380000,"1907.28","1907.28","1902.60","1903.40","1000.984",1687414439999,"1906332.08022",720,"436.501","831096.81852"
"ETHBUSD","ETHBUSD#1687414440000",1687414440000,"1903.40","1904.00","1902.80","1903.39","250.505",1687414499999,"476806.62788",246,"141.925","270114.52213"
